accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
1.64306640625,0.8046875,-0.199951171875,0.5725190839694656,1.7786259541984732,0.5954198473282443,35.071176470588235
1.71630859375,0.864013671875,-0.201904296875,2.3435114503816794,0.1984732824427481,8.49618320610687,35.071176470588235
1.75830078125,0.99560546875,-0.195068359375,0.8931297709923665,1.099236641221374,4.702290076335878,34.41235294117647
1.673583984375,0.892822265625,-0.197021484375,0.9847328244274809,1.8702290076335877,6.5038167938931295,34.41235294117647
1.696044921875,0.891845703125,-0.201904296875,1.7633587786259541,1.1145038167938932,6.541984732824427,34.41235294117647
1.661865234375,0.85791015625,-0.194580078125,0.10687022900763359,0.7633587786259542,0.24427480916030533,35.21235294117647
1.668212890625,0.878662109375,-0.200439453125,0.44274809160305345,0.3893129770992366,2.3969465648854964,35.21235294117647
1.644287109375,0.94677734375,-0.197021484375,1.5648854961832062,0.48854961832061067,-1.4809160305343512,34.41235294117647
1.65673828125,1.0078125,-0.193115234375,0.44274809160305345,0.6106870229007634,-1.4885496183206106,35.16529411764706
1.516845703125,0.882568359375,-0.195068359375,1.9236641221374047,0.6564885496183206,0.3893129770992366,34.41235294117647
1.55224609375,0.945556640625,-0.1884765625,2.8396946564885495,0.22900763358778625,6.244274809160306,34.41235294117647
1.486328125,0.87451171875,-0.19091796875,0.3282442748091603,0.4122137404580153,-3.4732824427480917,35.21235294117647
1.365234375,0.791748046875,-0.192138671875,1.7328244274809161,0.9923664122137404,4.0534351145038165,34.459411764705884
1.4189453125,0.828369140625,-0.18896484375,0.3053435114503817,0.8702290076335878,0.48854961832061067,35.118235294117646
1.345703125,1.053955078125,-0.19384765625,-0.3816793893129771,1.1145038167938932,10.274809160305344,34.459411764705884
1.172119140625,0.83837890625,-0.18798828125,0.9083969465648855,-1.16793893129771,7.748091603053435,35.071176470588235
1.174560546875,1.035888671875,-0.195068359375,1.8473282442748091,0.3969465648854962,12.366412213740459,34.41235294117647
0.966552734375,0.839599609375,-0.193115234375,1.0458015267175573,-0.6183206106870229,-6.083969465648855,35.25941176470588
0.991943359375,1.0771484375,-0.191162109375,0.2748091603053435,-0.183206106870229,10.763358778625955,34.41235294117647
0.93017578125,0.790283203125,-0.1923828125,1.9236641221374047,-4.152671755725191,3.7099236641221376,34.459411764705884
0.896728515625,1.039306640625,-0.199951171875,2.9160305343511452,0.061068702290076333,19.435114503816795,34.36529411764706
0.812744140625,0.918212890625,-0.19189453125,0.9236641221374046,8.083969465648854,-3.50381679389313,35.118235294117646
0.552490234375,0.736572265625,-0.19384765625,1.1068702290076335,-2.763358778625954,10.229007633587786,35.16529411764706
0.455078125,0.897705078125,-0.202880859375,-0.6946564885496184,-0.7786259541984732,4.6106870229007635,35.16529411764706
0.36865234375,0.873779296875,-0.197509765625,-0.6641221374045801,3.4656488549618323,19.557251908396946,35.16529411764706
0.40478515625,1.082275390625,-0.2021484375,0.9770992366412213,0.549618320610687,-5.557251908396947,35.25941176470588
0.3173828125,1.019287109375,-0.189697265625,2.6412213740458017,0.48091603053435117,-4.1603053435114505,34.506470588235295
0.0478515625,0.87353515625,-0.192138671875,1.816793893129771,-1.7557251908396947,-5.67175572519084,34.459411764705884
-0.1083984375,0.738037109375,-0.195556640625,1.2900763358778626,3.549618320610687,2.0763358778625953,34.459411764705884
-0.165283203125,0.9228515625,-0.19921875,1.5267175572519085,3.572519083969466,4.793893129770993,34.459411764705884
-0.1123046875,0.849609375,-0.18798828125,1.2213740458015268,-4.221374045801527,-0.17557251908396945,35.25941176470588
-0.267578125,0.9521484375,-0.19873046875,-1.5114503816793894,2.7022900763358777,4.282442748091603,35.16529411764706
-0.27783203125,1.084228515625,-0.19921875,-3.8396946564885495,3.8625954198473282,2.381679389312977,35.16529411764706
-0.572021484375,0.85986328125,-0.19482421875,0.44274809160305345,-0.6793893129770993,-7.862595419847328,35.071176470588235
-0.787353515625,0.743408203125,-0.1904296875,-0.46564885496183206,-1.6030534351145038,12.969465648854962,35.118235294117646
-0.73046875,1.020751953125,-0.19287109375,1.9541984732824427,0.0,29.633587786259543,34.459411764705884
-0.771728515625,1.052490234375,-0.194580078125,1.4885496183206106,1.0534351145038168,9.17557251908397,34.36529411764706
-0.945556640625,0.837646484375,-0.19970703125,1.9236641221374047,-0.7557251908396947,7.183206106870229,34.459411764705884
-1.01904296875,1.020263671875,-0.19287109375,-1.5954198473282444,1.748091603053435,-5.557251908396947,35.25941176470588
-1.1953125,1.008056640625,-0.197265625,0.7709923664122137,0.06870229007633588,5.190839694656488,35.16529411764706
-1.43017578125,0.69970703125,-0.187744140625,1.8549618320610688,-2.7099236641221376,28.633587786259543,35.071176470588235
-1.26904296875,0.963134765625,-0.188720703125,0.8702290076335878,1.9083969465648856,9.145038167938932,34.36529411764706
-1.241943359375,1.111572265625,-0.193359375,-1.83206106870229,1.8625954198473282,-11.15267175572519,35.118235294117646
-1.5439453125,0.8154296875,-0.191162109375,0.37404580152671757,0.1297709923664122,8.648854961832061,35.118235294117646
-1.426025390625,0.9013671875,-0.202392578125,1.6870229007633588,1.7251908396946565,4.755725190839694,34.459411764705884
-1.501220703125,0.98876953125,-0.20166015625,1.3129770992366412,1.2671755725190839,2.6717557251908395,34.41235294117647
-1.651123046875,0.83056640625,-0.1982421875,0.5954198473282443,1.6793893129770991,2.549618320610687,35.16529411764706
-1.59033203125,0.98583984375,-0.202392578125,1.8549618320610688,0.9847328244274809,4.351145038167939,34.41235294117647
-1.790771484375,0.843017578125,-0.1962890625,0.8625954198473282,0.3053435114503817,-1.549618320610687,35.16529411764706
-1.78076171875,0.89990234375,-0.1943359375,0.007633587786259542,0.5954198473282443,14.01526717557252,35.21235294117647
-1.685546875,0.99755859375,-0.19873046875,0.2366412213740458,0.7633587786259542,4.022900763358779,35.118235294117646
-1.7744140625,0.924072265625,-0.19921875,-0.10687022900763359,1.702290076335878,0.33587786259541985,34.459411764705884
-1.7509765625,0.888671875,-0.1953125,0.183206106870229,0.7862595419847328,6.183206106870229,35.118235294117646
-1.72314453125,0.99267578125,-0.193359375,0.0,0.7786259541984732,4.320610687022901,35.16529411764706
-1.73876953125,0.9267578125,-0.189453125,1.916030534351145,1.2748091603053435,2.366412213740458,34.41235294117647
-1.73583984375,0.90234375,-0.192626953125,0.04580152671755725,0.8854961832061069,6.343511450381679,35.16529411764706
-1.70068359375,0.94677734375,-0.189208984375,1.1068702290076335,0.5725190839694656,4.229007633587786,34.506470588235295
-1.73291015625,0.923095703125,-0.19091796875,1.6030534351145038,1.2366412213740459,8.183206106870228,34.459411764705884
-1.67919921875,0.8837890625,-0.1943359375,1.6259541984732824,0.7099236641221374,10.099236641221374,34.459411764705884
-1.5634765625,0.91064453125,-0.19482421875,-0.31297709923664124,1.6564885496183206,12.34351145038168,34.459411764705884
-1.6220703125,0.937255859375,-0.1962890625,2.9618320610687023,0.183206106870229,0.35877862595419846,34.41235294117647
-1.524169921875,0.909912109375,-0.189697265625,0.7786259541984732,0.9236641221374046,6.229007633587786,35.16529411764706
-1.390625,0.9189453125,-0.197265625,0.15267175572519084,-0.5190839694656488,9.763358778625955,35.16529411764706
-1.394287109375,0.9365234375,-0.195556640625,0.06870229007633588,0.8396946564885496,16.396946564885496,35.16529411764706
-1.248779296875,0.91064453125,-0.20166015625,0.16793893129770993,0.8625954198473282,1.2671755725190839,35.16529411764706
-1.188720703125,1.00732421875,-0.188720703125,3.519083969465649,0.13740458015267176,10.183206106870228,34.41235294117647
-1.16650390625,0.93505859375,-0.2021484375,1.2213740458015268,1.2213740458015268,5.793893129770993,34.36529411764706
-0.925537109375,1.07373046875,-0.197021484375,1.748091603053435,0.9312977099236641,8.763358778625955,34.36529411764706
-0.860595703125,1.083984375,-0.202392578125,1.1603053435114503,1.7328244274809161,1.9694656488549618,34.31823529411765
-0.92236328125,0.721435546875,-0.193603515625,-0.40458015267175573,1.916030534351145,5.877862595419847,35.25941176470588
-0.860595703125,0.84375,-0.197021484375,2.213740458015267,0.007633587786259542,3.786259541984733,35.25941176470588
-0.6201171875,0.97900390625,-0.190185546875,0.5877862595419847,0.9618320610687023,1.6564885496183206,34.41235294117647
-0.570556640625,0.97607421875,-0.188720703125,1.8854961832061068,-0.8854961832061069,3.4885496183206106,34.459411764705884
-0.497314453125,0.910400390625,-0.197998046875,2.7480916030534353,0.16793893129770993,4.519083969465649,34.459411764705884
-0.3427734375,0.879638671875,-0.201171875,1.2213740458015268,-1.1068702290076335,-6.297709923664122,35.21235294117647
-0.2890625,0.91455078125,-0.202392578125,-0.648854961832061,-0.15267175572519084,9.549618320610687,34.459411764705884
-0.1298828125,0.886962890625,-0.200439453125,0.4198473282442748,0.09923664122137404,-1.0305343511450382,35.16529411764706
-0.007568359375,0.941650390625,-0.191650390625,1.251908396946565,-0.8473282442748091,-0.35877862595419846,34.41235294117647
-0.093017578125,0.809814453125,-0.19775390625,1.366412213740458,1.6030534351145038,-10.618320610687023,34.41235294117647
0.24609375,0.833251953125,-0.196533203125,-0.6106870229007634,-0.25190839694656486,13.061068702290076,34.36529411764706
0.3623046875,1.013671875,-0.193603515625,0.9618320610687023,1.8549618320610688,25.603053435114504,34.36529411764706
0.51416015625,0.7978515625,-0.197509765625,1.7633587786259541,1.450381679389313,-3.0381679389312977,35.118235294117646
0.49951171875,0.793701171875,-0.196533203125,0.9236641221374046,0.015267175572519083,-0.9083969465648855,35.21235294117647
0.664794921875,0.906982421875,-0.19775390625,1.1145038167938932,2.1526717557251906,2.404580152671756,34.41235294117647
0.795654296875,1.07470703125,-0.2021484375,0.06870229007633588,1.213740458015267,-3.1526717557251906,34.506470588235295
0.728271484375,0.727294921875,-0.194091796875,0.3969465648854962,1.6488549618320612,2.49618320610687,35.25941176470588
0.8388671875,0.9443359375,-0.193115234375,1.2442748091603053,1.0229007633587786,9.053435114503817,34.41235294117647
0.9267578125,0.819091796875,-0.199951171875,-1.1755725190839694,-0.183206106870229,7.267175572519084,35.21235294117647
1.0849609375,0.85791015625,-0.20166015625,1.1374045801526718,-0.4961832061068702,-0.08396946564885496,35.16529411764706
1.2294921875,1.032958984375,-0.195556640625,2.7786259541984735,1.1221374045801527,-7.236641221374046,34.41235294117647
1.177001953125,0.850830078125,-0.19384765625,-1.748091603053435,1.9389312977099236,0.8625954198473282,35.16529411764706
1.270751953125,0.966064453125,-0.190673828125,1.3511450381679388,1.0916030534351144,-7.396946564885496,33.612352941176475
1.321533203125,0.798828125,-0.188232421875,-0.7862595419847328,0.8244274809160306,8.49618320610687,35.21235294117647
1.491943359375,0.87939453125,-0.19140625,1.7404580152671756,0.8778625954198473,2.068702290076336,34.459411764705884
1.468994140625,0.7763671875,-0.19482421875,-0.5419847328244275,-0.816793893129771,10.786259541984732,35.16529411764706
1.548095703125,1.091552734375,-0.203125,1.916030534351145,0.7175572519083969,6.351145038167939,34.41235294117647
1.597900390625,0.9501953125,-0.19189453125,3.8473282442748094,0.21374045801526717,-3.3435114503816794,34.41235294117647
1.5615234375,0.904052734375,-0.192626953125,0.4122137404580153,0.5267175572519084,8.358778625954198,34.41235294117647
1.542236328125,0.804931640625,-0.203125,0.8473282442748091,0.1297709923664122,8.877862595419847,34.506470588235295
1.667236328125,0.857177734375,-0.2001953125,1.9389312977099236,0.4580152671755725,-9.15267175572519,34.41235294117647
1.595458984375,0.768798828125,-0.191162109375,1.2061068702290076,1.450381679389313,6.587786259541985,35.118235294117646
1.662353515625,0.92626953125,-0.1943359375,0.732824427480916,1.5572519083969465,0.15267175572519084,35.21235294117647
1.763671875,0.949951171875,-0.197509765625,1.1526717557251909,0.007633587786259542,4.122137404580153,34.41235294117647
1.740234375,0.9501953125,-0.195556640625,3.6412213740458017,0.7633587786259542,6.648854961832061,34.31823529411765
1.710205078125,0.888671875,-0.19384765625,3.267175572519084,0.7175572519083969,-1.0687022900763359,34.41235294117647
1.7275390625,0.929931640625,-0.187744140625,1.0916030534351144,0.0916030534351145,2.564885496183206,34.31823529411765
1.65087890625,0.918212890625,-0.1982421875,-0.12213740458015267,1.6946564885496183,-5.603053435114504,34.36529411764706
1.623291015625,0.95458984375,-0.195068359375,1.0534351145038168,0.7175572519083969,-1.618320610687023,35.118235294117646
1.608642578125,0.870361328125,-0.201416015625,0.5190839694656488,1.7251908396946565,7.99236641221374,35.118235294117646
1.623779296875,0.90380859375,-0.2021484375,-0.8091603053435115,1.7786259541984732,2.0763358778625953,34.459411764705884
1.5302734375,0.873046875,-0.19580078125,0.17557251908396945,1.2290076335877862,0.4122137404580153,35.071176470588235
1.563232421875,1.057861328125,-0.197265625,1.4045801526717556,1.0916030534351144,-4.977099236641221,34.506470588235295
1.424072265625,0.6962890625,-0.201171875,0.05343511450381679,0.05343511450381679,-5.259541984732825,35.16529411764706
1.29443359375,0.869140625,-0.200439453125,-1.8549618320610688,1.3969465648854962,3.045801526717557,35.21235294117647
1.2412109375,0.90966796875,-0.187744140625,0.6946564885496184,-0.3511450381679389,3.7709923664122136,35.21235294117647
1.23046875,1.072021484375,-0.193359375,0.9465648854961832,-1.8778625954198473,13.641221374045802,35.30647058823529
1.22509765625,0.92041015625,-0.192138671875,0.4351145038167939,0.9236641221374046,14.412213740458014,34.36529411764706
1.080810546875,0.747314453125,-0.19873046875,-0.5648854961832062,-0.8396946564885496,-2.900763358778626,35.16529411764706
1.02294921875,0.982666015625,-0.191650390625,3.5801526717557253,-3.0763358778625953,5.732824427480916,34.41235294117647
0.830322265625,0.9931640625,-0.191650390625,0.7251908396946565,1.5038167938931297,-12.954198473282442,35.25941176470588
0.772216796875,0.8984375,-0.189208984375,1.297709923664122,1.8396946564885497,10.725190839694656,34.41235294117647
0.646484375,0.85693359375,-0.18896484375,0.061068702290076333,1.549618320610687,-4.305343511450381,35.21235294117647
0.575439453125,0.948974609375,-0.190185546875,1.2213740458015268,0.5419847328244275,15.664122137404581,34.36529411764706
0.546875,0.869384765625,-0.19873046875,-1.2061068702290076,3.4656488549618323,2.6259541984732824,35.87117647058824
0.490478515625,1.068603515625,-0.19921875,1.816793893129771,0.8015267175572519,7.122137404580153,34.41235294117647
0.382568359375,0.6884765625,-0.1923828125,-0.7938931297709924,1.4732824427480915,4.244274809160306,35.071176470588235
0.254150390625,0.9267578125,-0.19775390625,1.7633587786259541,-0.366412213740458,3.7480916030534353,34.31823529411765
0.10595703125,0.90966796875,-0.200439453125,0.6335877862595419,5.099236641221374,-1.4809160305343512,35.16529411764706
0.0,0.9443359375,-0.1923828125,2.5801526717557253,1.183206106870229,-0.21374045801526717,34.41235294117647
-0.066650390625,0.89208984375,-0.190185546875,-1.9083969465648856,1.1603053435114503,4.198473282442748,35.16529411764706
-0.1611328125,1.01416015625,-0.198486328125,2.877862595419847,0.3893129770992366,14.122137404580153,34.459411764705884
-0.361572265625,1.01708984375,-0.200927734375,1.1755725190839694,0.2900763358778626,-12.358778625954198,35.21235294117647
-0.54833984375,0.835205078125,-0.19091796875,-1.3282442748091603,-2.2519083969465647,-3.427480916030534,35.16529411764706
-0.67431640625,0.878173828125,-0.193359375,-1.5648854961832062,0.40458015267175573,-15.0,35.16529411764706
-0.745361328125,0.8203125,-0.1884765625,-0.3893129770992366,1.4580152671755726,4.351145038167939,35.16529411764706
-0.728515625,0.994384765625,-0.2001953125,1.2061068702290076,1.4122137404580153,12.541984732824428,34.41235294117647
-0.854736328125,0.845947265625,-0.19677734375,1.3893129770992367,1.7251908396946565,18.0381679389313,34.459411764705884
-0.93603515625,0.997802734375,-0.195068359375,-1.3893129770992367,1.748091603053435,-2.6946564885496183,35.21235294117647
-1.076416015625,1.046630859375,-0.201416015625,0.6183206106870229,1.183206106870229,0.11450381679389313,35.21235294117647
-1.12548828125,0.925537109375,-0.1904296875,0.42748091603053434,0.45038167938931295,10.923664122137405,35.16529411764706
-1.3544921875,0.80224609375,-0.197265625,1.8778625954198473,1.83206106870229,29.732824427480917,34.41235294117647
-1.28125,1.03271484375,-0.1923828125,0.4198473282442748,0.12213740458015267,3.1908396946564888,35.16529411764706
-1.428955078125,0.934814453125,-0.191650390625,1.717557251908397,1.1145038167938932,-16.297709923664122,34.41235294117647
-1.393798828125,0.921875,-0.18994140625,1.4045801526717556,1.2366412213740459,1.015267175572519,34.459411764705884
-1.5712890625,0.76904296875,-0.20263671875,-1.3740458015267176,1.8473282442748091,4.175572519083969,35.118235294117646
-1.627197265625,0.761962890625,-0.18994140625,0.2824427480916031,1.4045801526717556,12.076335877862595,35.21235294117647
-1.544677734375,0.938232421875,-0.1884765625,1.2213740458015268,0.40458015267175573,7.854961832061068,35.118235294117646
-1.639892578125,1.07177734375,-0.201416015625,1.3893129770992367,1.1526717557251909,-5.213740458015267,34.41235294117647
-1.81640625,0.77880859375,-0.19482421875,1.099236641221374,1.099236641221374,0.16030534351145037,35.16529411764706
-1.709228515625,1.099609375,-0.1923828125,1.4045801526717556,0.26717557251908397,5.99236641221374,34.41235294117647
-1.75048828125,0.956787109375,-0.191650390625,0.9083969465648855,1.1145038167938932,2.3740458015267176,34.41235294117647
-1.807861328125,0.844482421875,-0.20166015625,1.8778625954198473,0.3435114503816794,6.343511450381679,34.459411764705884
-1.79150390625,0.8876953125,-0.18798828125,1.83206106870229,0.8931297709923665,0.4198473282442748,34.36529411764706
-1.748291015625,0.899658203125,-0.200439453125,-1.2213740458015268,1.7633587786259541,4.091603053435114,35.118235294117646
-1.696044921875,0.962646484375,-0.190185546875,1.3435114503816794,0.4122137404580153,4.259541984732825,34.31823529411765
-1.737548828125,0.853759765625,-0.194091796875,0.20610687022900764,0.8473282442748091,2.3282442748091605,35.071176470588235
-1.741455078125,0.9365234375,-0.187744140625,1.7099236641221374,0.6717557251908397,6.038167938931298,34.41235294117647
-1.6708984375,0.984375,-0.19873046875,0.4732824427480916,0.33587786259541985,8.450381679389313,34.41235294117647
-1.723388671875,0.798828125,-0.19091796875,0.5114503816793893,1.9083969465648856,6.2748091603053435,35.16529411764706
-1.64306640625,0.9619140625,-0.201171875,1.4961832061068703,0.183206106870229,0.3893129770992366,34.41235294117647
-1.574951171875,0.8701171875,-0.199462890625,0.0,1.1374045801526718,15.763358778625955,35.21235294117647
-1.576171875,0.8427734375,-0.2001953125,1.099236641221374,1.2900763358778626,4.122137404580153,35.21235294117647
-1.4501953125,0.85498046875,-0.202880859375,0.7633587786259542,1.6259541984732824,13.709923664122137,34.41235294117647
-1.25390625,1.02001953125,-0.1953125,1.0610687022900764,1.0305343511450382,-1.3358778625954197,34.41235294117647
-1.266357421875,0.97412109375,-0.18896484375,1.7709923664122138,0.6030534351145038,4.099236641221374,34.31823529411765
-1.341064453125,0.858154296875,-0.193359375,0.3053435114503817,0.48854961832061067,4.793893129770993,35.16529411764706
-1.102783203125,1.054443359375,-0.20263671875,2.045801526717557,0.5648854961832062,22.290076335877863,35.30647058823529
-1.05712890625,0.96728515625,-0.191650390625,1.0687022900763359,0.7786259541984732,-0.8320610687022901,34.36529411764706
-1.05517578125,0.75927734375,-0.196044921875,1.1755725190839694,1.2213740458015268,4.229007633587786,35.118235294117646
-0.853759765625,1.089599609375,-0.202392578125,0.20610687022900764,1.0610687022900764,17.893129770992367,34.41235294117647
-0.708251953125,0.904541015625,-0.198974609375,0.3282442748091603,-0.6870229007633588,-2.5801526717557253,35.16529411764706
-0.57666015625,0.97021484375,-0.188720703125,1.1755725190839694,0.549618320610687,-3.3435114503816794,34.41235294117647
-0.691650390625,0.647705078125,-0.191162109375,-0.8244274809160306,1.366412213740458,-15.32824427480916,35.16529411764706
-0.43994140625,0.99169921875,-0.195556640625,1.0305343511450382,-1.5114503816793894,16.931297709923665,34.36529411764706
-0.337646484375,0.892578125,-0.187744140625,0.5267175572519084,0.7709923664122137,-7.152671755725191,35.118235294117646
-0.207763671875,0.921875,-0.19384765625,1.4427480916030535,1.1374045801526718,10.801526717557252,34.36529411764706
-0.231201171875,0.927734375,-0.194091796875,1.5877862595419847,-1.5801526717557253,7.732824427480916,34.36529411764706
-0.021240234375,0.9208984375,-0.189453125,0.13740458015267176,-0.7938931297709924,4.3816793893129775,35.16529411764706
0.0322265625,1.012451171875,-0.191162109375,1.6946564885496183,1.2442748091603053,8.312977099236642,34.41235294117647
0.210205078125,1.047119140625,-0.19970703125,0.5419847328244275,0.015267175572519083,21.770992366412212,35.25941176470588
0.329345703125,0.83740234375,-0.19677734375,1.7709923664122138,-1.3053435114503817,-3.66412213740458,34.41235294117647
0.302001953125,0.779052734375,-0.193603515625,0.3511450381679389,1.1908396946564885,-2.519083969465649,35.118235294117646
0.6220703125,1.099365234375,-0.196533203125,-1.1526717557251909,-0.3816793893129771,6.229007633587786,34.459411764705884
0.62646484375,0.782470703125,-0.189208984375,1.3053435114503817,-1.2366412213740459,5.435114503816794,34.459411764705884
0.679443359375,0.9052734375,-0.19287109375,3.564885496183206,-1.8931297709923665,5.6183206106870225,34.506470588235295
0.797119140625,0.9072265625,-0.191650390625,0.5648854961832062,3.8396946564885495,2.236641221374046,34.506470588235295
0.706787109375,0.784423828125,-0.197998046875,2.312977099236641,0.45038167938931295,1.7404580152671756,35.071176470588235
1.03076171875,1.033935546875,-0.19580078125,0.5725190839694656,0.07633587786259542,13.763358778625955,34.31823529411765
0.97607421875,0.71044921875,-0.194580078125,1.6488549618320612,-0.5801526717557252,-12.32824427480916,34.41235294117647
1.08203125,1.052978515625,-0.1884765625,-0.7480916030534351,-0.9389312977099237,-16.9618320610687,34.41235294117647
1.1279296875,0.841064453125,-0.201904296875,0.3893129770992366,-1.2748091603053435,2.572519083969466,35.118235294117646
1.34912109375,0.953857421875,-0.192138671875,-1.4732824427480915,-0.3435114503816794,3.145038167938931,34.36529411764706
1.349365234375,0.9794921875,-0.2021484375,1.6488549618320612,1.0,2.1755725190839694,35.071176470588235
1.578125,1.0322265625,-0.191162109375,1.0,-0.6717557251908397,17.46564885496183,33.565294117647056
1.545166015625,0.70751953125,-0.198974609375,1.0763358778625953,0.8396946564885496,-2.618320610687023,35.25941176470588
1.53662109375,1.007080078125,-0.18994140625,1.366412213740458,-2.7099236641221376,13.618320610687023,34.41235294117647
1.608642578125,0.828369140625,-0.200439453125,-0.3893129770992366,1.900763358778626,9.801526717557252,34.36529411764706
1.644287109375,0.974853515625,-0.1953125,1.0534351145038168,0.7557251908396947,10.938931297709924,35.118235294117646
1.57470703125,0.7646484375,-0.188232421875,-1.381679389312977,0.25190839694656486,-1.702290076335878,35.118235294117646
1.686279296875,0.957275390625,-0.20068359375,0.8015267175572519,1.8854961832061068,2.099236641221374,35.21235294117647
1.7158203125,0.972900390625,-0.191162109375,1.450381679389313,1.9389312977099236,0.7633587786259542,34.506470588235295
1.6416015625,0.794189453125,-0.19189453125,0.6793893129770993,1.8702290076335877,8.603053435114504,35.16529411764706
1.714111328125,0.928466796875,-0.2021484375,2.4198473282442747,0.7557251908396947,6.709923664122138,34.41235294117647
1.740234375,0.952392578125,-0.193115234375,1.8702290076335877,1.5954198473282444,4.595419847328245,34.36529411764706
1.7333984375,0.953857421875,-0.2001953125,1.213740458015267,0.9007633587786259,-1.213740458015267,34.459411764705884
1.704833984375,0.8798828125,-0.198974609375,0.5038167938931297,0.45038167938931295,4.0458015267175576,35.118235294117646
1.712646484375,0.946044921875,-0.193359375,-1.8015267175572518,-0.007633587786259542,1.7328244274809161,35.21235294117647
1.630615234375,0.8740234375,-0.1982421875,0.4198473282442748,0.015267175572519083,10.114503816793894,35.16529411764706
1.684814453125,0.97265625,-0.197998046875,1.916030534351145,0.3893129770992366,-7.259541984732825,34.41235294117647
1.537841796875,0.84765625,-0.198974609375,0.32061068702290074,1.0534351145038168,0.1984732824427481,35.16529411764706
1.485595703125,0.926513671875,-0.1982421875,1.0381679389312977,0.9236641221374046,-7.038167938931298,34.41235294117647
1.42626953125,0.8896484375,-0.19140625,1.0458015267175573,-3.633587786259542,17.51145038167939,34.459411764705884
1.4912109375,0.856201171875,-0.18798828125,0.1450381679389313,-0.5038167938931297,1.4961832061068703,35.21235294117647
1.385986328125,0.987548828125,-0.19580078125,1.2290076335877862,0.22137404580152673,11.603053435114504,34.459411764705884
1.346923828125,0.856689453125,-0.18994140625,-1.1221374045801527,1.16793893129771,2.6030534351145036,35.118235294117646
1.30615234375,0.976806640625,-0.19287109375,-1.3358778625954197,0.7633587786259542,6.198473282442748,35.16529411764706
1.170166015625,0.8798828125,-0.20263671875,0.32061068702290074,2.877862595419847,0.2595419847328244,35.16529411764706
1.0791015625,0.815673828125,-0.197998046875,-0.9847328244274809,-1.0534351145038168,10.778625954198473,35.16529411764706
1.088623046875,0.94189453125,-0.1884765625,2.648854961832061,0.5343511450381679,-10.641221374045802,34.41235294117647
0.91455078125,0.809326171875,-0.195556640625,1.3053435114503817,-0.4961832061068702,14.748091603053435,35.16529411764706
0.70556640625,0.745849609375,-0.1953125,2.877862595419847,0.3282442748091603,-10.870229007633588,34.459411764705884
0.686279296875,0.977294921875,-0.19775390625,-0.2900763358778626,3.7022900763358777,8.320610687022901,35.118235294117646
0.598876953125,0.829833984375,-0.195556640625,2.83206106870229,-1.6793893129770991,5.526717557251908,34.41235294117647
0.5126953125,0.96630859375,-0.200927734375,-0.5954198473282443,0.7709923664122137,11.13740458015267,35.16529411764706
0.462158203125,1.0087890625,-0.19189453125,1.3893129770992367,-1.213740458015267,-2.0610687022900764,34.41235294117647
0.311767578125,0.98583984375,-0.2001953125,1.6641221374045803,5.320610687022901,-7.6183206106870225,35.16529411764706
0.115478515625,0.797119140625,-0.192138671875,-0.07633587786259542,-2.2213740458015265,11.732824427480915,34.36529411764706
0.024169921875,0.857666015625,-0.1884765625,1.534351145038168,3.0763358778625953,1.4809160305343512,34.36529411764706
-0.015625,1.023193359375,-0.18798828125,0.04580152671755725,1.015267175572519,-2.9923664122137406,35.21235294117647
-0.15625,0.992431640625,-0.197265625,3.366412213740458,-1.282442748091603,7.030534351145038,34.459411764705884
-0.197998046875,0.86474609375,-0.195068359375,-0.8396946564885496,3.4122137404580153,4.572519083969466,34.41235294117647
-0.300048828125,0.834228515625,-0.200439453125,-0.7709923664122137,-2.1374045801526718,6.419847328244275,34.506470588235295
-0.361572265625,1.03662109375,-0.1943359375,-1.8091603053435115,2.7480916030534353,-0.9770992366412213,35.16529411764706
-0.5634765625,0.80859375,-0.188232421875,0.6564885496183206,0.22900763358778625,-3.717557251908397,35.16529411764706
-0.74169921875,0.7412109375,-0.192626953125,-2.6564885496183206,1.5801526717557253,8.893129770992367,35.21235294117647
-0.833251953125,1.034912109375,-0.189697265625,-1.4961832061068703,1.381679389312977,11.854961832061068,35.21235294117647
-0.767578125,1.019287109375,-0.193115234375,3.2595419847328246,0.9770992366412213,8.969465648854962,34.36529411764706
-1.06201171875,0.8046875,-0.198486328125,0.022900763358778626,-1.251908396946565,5.374045801526718,35.118235294117646
-1.15576171875,0.90869140625,-0.19482421875,0.03816793893129771,-1.8015267175572518,7.641221374045801,35.25941176470588
-1.130126953125,1.005615234375,-0.199462890625,1.9618320610687023,0.6793893129770993,1.099236641221374,35.071176470588235
-1.25439453125,0.776123046875,-0.18994140625,1.7251908396946565,1.4732824427480915,18.328244274809162,34.41235294117647
-1.305908203125,0.9208984375,-0.198974609375,-1.3969465648854962,1.8854961832061068,0.31297709923664124,35.118235294117646
-1.351806640625,0.998779296875,-0.201904296875,1.1221374045801527,1.0305343511450382,-4.885496183206107,34.36529411764706
-1.5673828125,0.830322265625,-0.196533203125,1.3053435114503817,0.08396946564885496,6.442748091603053,35.21235294117647
-1.357177734375,0.93994140625,-0.187744140625,1.8549618320610688,1.1297709923664123,12.114503816793894,34.459411764705884
-1.55322265625,0.96435546875,-0.197509765625,1.3511450381679388,0.8244274809160306,0.7022900763358778,34.41235294117647
