accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-0.123291015625,1.4267578125,0.125732421875,-1.3893129770992367,-0.4351145038167939,31.267175572519083,40.85941176470588
-0.601806640625,1.072021484375,0.134765625,4.916030534351145,-2.9389312977099236,-35.48091603053435,40.012352941176474
-0.166015625,0.54638671875,0.134521484375,2.8396946564885495,-2.633587786259542,-2.1297709923664123,40.012352941176474
-0.089111328125,1.364013671875,0.1484375,3.183206106870229,-2.8473282442748094,7.557251908396947,39.54176470588236
-0.04443359375,0.934814453125,0.132568359375,0.4732824427480916,-2.0,11.458015267175572,40.85941176470588
0.0380859375,0.986083984375,0.126220703125,5.480916030534351,-1.3587786259541985,0.0,40.15352941176471
0.198486328125,1.183837890625,0.137939453125,4.557251908396947,-2.427480916030534,-12.213740458015268,40.012352941176474
0.363037109375,0.6796875,0.14013671875,3.0,-3.0763358778625953,25.33587786259542,40.906470588235294
0.471923828125,1.21533203125,0.1298828125,3.1374045801526718,-1.2595419847328244,-27.221374045801525,39.82411764705883
0.84814453125,1.1123046875,0.125244140625,3.687022900763359,-1.9618320610687023,11.580152671755725,39.494705882352946
0.2861328125,0.78076171875,0.1318359375,5.030534351145038,-3.786259541984733,9.320610687022901,40.24764705882353
1.01171875,1.402587890625,0.13330078125,3.2900763358778624,-0.9389312977099237,2.0229007633587788,40.906470588235294
0.892822265625,0.814208984375,0.13134765625,2.786259541984733,-0.5648854961832062,-17.427480916030536,40.906470588235294
1.07568359375,1.113525390625,0.12548828125,5.641221374045801,-0.29770992366412213,1.984732824427481,39.071176470588235
0.776123046875,0.985107421875,0.1298828125,0.15267175572519084,-2.3282442748091605,-2.2977099236641223,40.76529411764706
1.258056640625,1.210205078125,0.132568359375,4.221374045801527,-3.8396946564885495,-0.22900763358778625,41.00058823529412
1.203125,0.912353515625,0.13916015625,0.10687022900763359,-0.5572519083969466,-5.847328244274809,40.76529411764706
1.325439453125,1.249267578125,0.125732421875,5.213740458015267,-2.2519083969465647,-17.633587786259543,39.21235294117647
1.436767578125,0.435791015625,0.13916015625,0.26717557251908397,-2.7938931297709924,38.88549618320611,41.42411764705882
1.280517578125,1.623291015625,0.131591796875,3.183206106870229,-1.9618320610687023,-17.633587786259543,40.012352941176474
1.5751953125,0.877197265625,0.12744140625,1.9770992366412214,-2.6793893129770994,9.610687022900763,40.71823529411765
1.543212890625,1.267578125,0.138671875,5.679389312977099,-3.6412213740458017,-6.32824427480916,40.012352941176474
1.533203125,0.84130859375,0.12939453125,1.748091603053435,-1.9694656488549618,1.8091603053435115,40.906470588235294
1.6318359375,1.146728515625,0.12744140625,3.1374045801526718,-0.8015267175572519,6.061068702290076,39.96529411764706
1.6904296875,1.19189453125,0.1279296875,3.564885496183206,-0.32061068702290074,-9.572519083969466,40.1064705882353
1.684326171875,0.91748046875,0.125,3.0763358778625953,-3.6564885496183206,7.793893129770993,40.76529411764706
1.629638671875,1.0810546875,0.136962890625,2.435114503816794,-1.1603053435114503,-3.8702290076335877,40.671176470588236
1.755615234375,1.11328125,0.134765625,3.572519083969466,-2.9618320610687023,1.8091603053435115,40.012352941176474
1.69677734375,1.08544921875,0.12646484375,4.32824427480916,-3.801526717557252,-0.4198473282442748,40.76529411764706
1.671142578125,0.986083984375,0.132568359375,3.549618320610687,-3.8091603053435112,3.4656488549618323,41.00058823529412
1.672607421875,1.15478515625,0.125732421875,2.3969465648854964,-2.3740458015267176,-0.08396946564885496,41.00058823529412
1.65673828125,1.071044921875,0.139892578125,2.114503816793893,-2.4427480916030535,-2.2900763358778624,40.85941176470588
1.620361328125,1.001220703125,0.129638671875,3.5877862595419847,-2.5267175572519083,7.603053435114504,40.906470588235294
1.620361328125,1.099609375,0.136474609375,3.8091603053435112,-3.0610687022900764,-12.01526717557252,39.96529411764706
1.487060546875,0.947998046875,0.14794921875,3.2213740458015265,-1.8549618320610688,0.2900763358778626,39.54176470588236
1.55078125,1.123046875,0.1328125,3.3282442748091605,-3.2213740458015265,15.251908396946565,40.71823529411765
1.447998046875,1.249267578125,0.126708984375,3.2900763358778624,-2.900763358778626,-15.778625954198473,40.71823529411765
1.416259765625,0.7822265625,0.130126953125,0.4961832061068702,-3.0763358778625953,15.580152671755725,40.85941176470588
1.31201171875,1.41650390625,0.133544921875,3.1526717557251906,-0.3282442748091603,-15.580152671755725,40.71823529411765
1.26171875,0.717041015625,0.13427734375,3.450381679389313,-2.900763358778626,1.4809160305343512,40.85941176470588
1.083984375,1.057373046875,0.13671875,0.11450381679389313,-0.22137404580152673,7.900763358778626,40.85941176470588
1.154052734375,1.052978515625,0.126953125,0.3435114503816794,-1.3587786259541985,4.022900763358779,40.671176470588236
1.07861328125,1.29150390625,0.13671875,4.633587786259542,-3.8931297709923665,-23.51145038167939,40.906470588235294
0.888916015625,0.7041015625,0.131103515625,2.5419847328244276,-1.8625954198473282,1.9694656488549618,41.65941176470589
0.96142578125,1.306884765625,0.126953125,3.381679389312977,-2.801526717557252,3.8244274809160306,40.71823529411765
0.63525390625,0.971435546875,0.138427734375,1.4580152671755726,-2.213740458015267,7.480916030534351,40.24764705882353
0.62744140625,1.10986328125,0.13232421875,3.122137404580153,-2.6564885496183206,21.419847328244273,40.671176470588236
0.39599609375,0.93798828125,0.128662109375,2.236641221374046,-3.3282442748091605,-10.206106870229007,41.61235294117647
0.393798828125,1.004638671875,0.130615234375,2.7251908396946565,-2.786259541984733,1.8702290076335877,40.53
0.4951171875,0.9990234375,0.12939453125,0.07633587786259542,-1.015267175572519,9.83969465648855,41.33
-0.0380859375,1.2158203125,0.12646484375,5.748091603053435,-2.9160305343511452,-12.13740458015267,40.1064705882353
0.2353515625,0.968017578125,0.1337890625,3.6106870229007635,-3.519083969465649,23.114503816793892,40.76529411764706
0.0390625,0.98779296875,0.134765625,3.7251908396946565,-0.9312977099236641,-9.709923664122137,40.671176470588236
-0.00244140625,1.189208984375,0.1396484375,3.4580152671755724,-0.5725190839694656,-11.725190839694656,40.15352941176471
-0.589111328125,0.5595703125,0.140380859375,4.763358778625954,-3.0916030534351147,-6.305343511450381,40.906470588235294
-0.2685546875,1.325439453125,0.1298828125,3.068702290076336,-2.5801526717557253,5.694656488549619,41.42411764705882
-0.470703125,1.18896484375,0.139404296875,5.297709923664122,-1.9923664122137406,-0.10687022900763359,40.012352941176474
-0.461669921875,0.7265625,0.12890625,3.015267175572519,-3.687022900763359,13.50381679389313,40.76529411764706
-0.732666015625,1.087646484375,0.1298828125,5.847328244274809,-2.2977099236641223,-17.732824427480917,40.85941176470588
-0.763427734375,0.82568359375,0.135498046875,3.030534351145038,-3.4885496183206106,-12.267175572519085,40.012352941176474
-0.893310546875,0.5751953125,0.1337890625,1.7709923664122138,-0.8244274809160306,27.580152671755727,40.012352941176474
-1.17822265625,1.424072265625,0.135986328125,2.9923664122137406,-3.3969465648854964,-27.53435114503817,41.47117647058823
-1.016357421875,1.11376953125,0.12548828125,2.1374045801526718,-2.282442748091603,9.526717557251908,40.76529411764706
-1.227783203125,0.892333984375,0.1318359375,0.9083969465648855,-2.183206106870229,13.610687022900763,40.1064705882353
-1.206298828125,1.126220703125,0.12744140625,2.9083969465648853,-2.519083969465649,13.587786259541986,40.71823529411765
-1.185546875,1.013427734375,0.131591796875,7.778625954198473,-3.618320610687023,-45.35114503816794,41.00058823529412
-1.509033203125,0.406494140625,0.12548828125,3.0381679389312977,-2.404580152671756,31.213740458015266,40.85941176470588
-1.338134765625,1.363525390625,0.13330078125,1.0381679389312977,-2.5267175572519083,-4.213740458015267,40.012352941176474
-1.50732421875,0.84521484375,0.13671875,1.2213740458015268,-1.2366412213740459,17.610687022900763,40.85941176470588
-1.655029296875,0.977783203125,0.132568359375,2.2290076335877864,-3.2290076335877864,1.7404580152671756,41.61235294117647
-1.43994140625,1.2353515625,0.134765625,4.419847328244275,-3.213740458015267,3.854961832061069,40.76529411764706
-1.76708984375,0.7939453125,0.136474609375,2.6564885496183206,-0.6335877862595419,0.007633587786259542,40.906470588235294
-1.710205078125,1.00537109375,0.12939453125,2.50381679389313,-0.7557251908396947,-23.374045801526716,40.906470588235294
-1.67236328125,0.937255859375,0.12939453125,2.4885496183206106,-2.4732824427480917,1.5801526717557253,40.76529411764706
-1.689697265625,1.071533203125,0.1298828125,5.290076335877862,-2.7480916030534353,-10.01526717557252,40.012352941176474
-1.85791015625,0.625732421875,0.130859375,1.0687022900763359,-2.717557251908397,13.16030534351145,40.76529411764706
-1.732421875,1.162841796875,0.13134765625,0.015267175572519083,-2.0916030534351147,-4.038167938931298,40.71823529411765
-1.861328125,0.778564453125,0.138916015625,3.7786259541984735,-2.7786259541984735,1.7328244274809161,39.91823529411765
-1.740966796875,0.986328125,0.138916015625,2.2977099236641223,-2.9236641221374047,-2.381679389312977,40.906470588235294
-1.77392578125,0.88525390625,0.151123046875,0.05343511450381679,-0.8778625954198473,4.022900763358779,40.341764705882355
-1.773681640625,0.988525390625,0.13330078125,0.1297709923664122,-2.435114503816794,-2.0610687022900764,40.85941176470588
-1.719970703125,1.010009765625,0.12890625,2.480916030534351,-2.618320610687023,-0.3282442748091603,40.71823529411765
-1.73681640625,0.935791015625,0.132080078125,2.9770992366412212,-2.1755725190839694,3.4656488549618323,40.71823529411765
-1.723388671875,0.9619140625,0.128662109375,2.595419847328244,-3.6030534351145036,1.717557251908397,40.85941176470588
-1.56298828125,0.98779296875,0.126220703125,3.33587786259542,-3.7480916030534353,15.374045801526718,40.1064705882353
-1.65625,1.185302734375,0.1435546875,5.2748091603053435,-3.83206106870229,-2.648854961832061,39.68294117647059
-1.599365234375,0.75,0.134033203125,4.145038167938932,-1.9236641221374047,-1.900763358778626,40.71823529411765
-1.4228515625,1.0458984375,0.134033203125,3.5419847328244276,-3.3053435114503817,-4.038167938931298,40.012352941176474
-1.615966796875,0.71044921875,0.137451171875,1.9236641221374047,-2.595419847328244,11.511450381679388,40.906470588235294
-1.237548828125,1.22412109375,0.13427734375,3.900763358778626,-0.022900763358778626,-3.7404580152671754,40.24764705882353
-1.41064453125,0.843017578125,0.125,4.969465648854962,-1.8931297709923665,4.091603053435114,39.96529411764706
-1.158447265625,0.815185546875,0.139404296875,1.9312977099236641,-2.3969465648854964,-0.061068702290076333,40.15352941176471
-0.99267578125,1.37890625,0.13623046875,3.885496183206107,-2.2900763358778624,1.3893129770992367,40.012352941176474
-1.315673828125,0.87744140625,0.1357421875,3.2061068702290076,-1.9923664122137406,-15.870229007633588,40.012352941176474
-0.864990234375,0.948486328125,0.134765625,5.809160305343512,-3.122137404580153,5.740458015267175,39.494705882352946
-0.751953125,1.096923828125,0.133056640625,2.4885496183206106,-2.648854961832061,5.435114503816794,40.85941176470588
-0.965576171875,0.827880859375,0.125244140625,2.0916030534351147,-3.4656488549618323,-16.091603053435115,40.671176470588236
-0.764892578125,1.081298828125,0.135009765625,2.480916030534351,-1.5877862595419847,-5.4961832061068705,40.85941176470588
-0.4638671875,0.654541015625,0.136962890625,0.33587786259541985,-2.0839694656488548,-0.25190839694656486,40.76529411764706
-0.4140625,1.108154296875,0.135986328125,1.5190839694656488,-3.1603053435114505,-4.244274809160306,40.671176470588236
-0.44970703125,1.14453125,0.13134765625,1.6717557251908397,-0.05343511450381679,15.65648854961832,39.21235294117647
-0.3203125,0.8525390625,0.1357421875,3.6030534351145036,-3.2061068702290076,-0.22137404580152673,40.24764705882353
-0.014404296875,1.16064453125,0.1279296875,3.6793893129770994,-2.66412213740458,-2.1297709923664123,40.71823529411765
-0.03564453125,1.0625,0.1337890625,0.7786259541984732,-2.030534351145038,-17.702290076335878,39.96529411764706
-0.18994140625,0.692626953125,0.13330078125,2.572519083969466,-1.717557251908397,31.374045801526716,39.96529411764706
0.343505859375,1.3447265625,0.13232421875,3.2595419847328246,-0.24427480916030533,6.015267175572519,40.76529411764706
0.217041015625,1.02392578125,0.1318359375,5.0,-1.8549618320610688,-23.450381679389313,40.1064705882353
0.3505859375,1.003173828125,0.143310546875,2.648854961832061,-3.33587786259542,13.50381679389313,39.58882352941177
0.771728515625,1.022216796875,0.128662109375,0.5572519083969466,-2.0610687022900764,-0.0916030534351145,40.671176470588236
0.454833984375,1.067626953125,0.125244140625,5.488549618320611,-3.50381679389313,1.702290076335878,40.15352941176471
0.601318359375,1.020263671875,0.138916015625,3.0229007633587788,-0.9618320610687023,7.854961832061068,39.96529411764706
0.91748046875,1.09130859375,0.130126953125,4.038167938931298,-3.633587786259542,15.541984732824428,40.671176470588236
0.6025390625,0.927001953125,0.13671875,1.7251908396946565,-0.366412213740458,-15.549618320610687,40.671176470588236
1.21044921875,1.3291015625,0.129638671875,5.0458015267175576,-3.595419847328244,-6.374045801526718,39.96529411764706
0.834228515625,0.85595703125,0.13671875,1.9541984732824427,-2.145038167938931,-0.17557251908396945,40.24764705882353
1.335693359375,1.02587890625,0.134521484375,1.3206106870229009,-3.0,11.442748091603054,40.906470588235294
1.00537109375,1.038330078125,0.139404296875,3.648854961832061,-2.9389312977099236,-6.175572519083969,40.24764705882353
1.309326171875,0.974365234375,0.13232421875,2.4198473282442747,-2.404580152671756,-0.1450381679389313,40.671176470588236
1.599853515625,1.325439453125,0.13720703125,3.2977099236641223,-0.22137404580152673,-21.419847328244273,39.353529411764704
1.387451171875,0.78466796875,0.141845703125,3.312977099236641,-3.572519083969466,19.27480916030534,40.29470588235294
1.48046875,1.296630859375,0.1357421875,2.6412213740458017,-0.26717557251908397,-3.885496183206107,40.85941176470588
1.3701171875,0.981201171875,0.146728515625,5.351145038167939,-2.786259541984733,5.656488549618321,39.58882352941177
1.666015625,1.123779296875,0.13525390625,3.66412213740458,-3.183206106870229,-0.31297709923664124,40.15352941176471
1.593994140625,1.00146484375,0.13623046875,3.5801526717557253,-2.877862595419847,-0.06870229007633588,41.00058823529412
1.679443359375,1.02099609375,0.133056640625,2.5343511450381677,-2.7022900763358777,3.8396946564885495,40.906470588235294
1.71484375,1.16064453125,0.125732421875,2.7251908396946565,-2.4198473282442747,-6.099236641221374,40.012352941176474
1.71240234375,1.010986328125,0.126953125,2.717557251908397,-3.66412213740458,5.641221374045801,40.906470588235294
1.63623046875,1.066650390625,0.1318359375,3.1374045801526718,-3.381679389312977,-2.2290076335877864,40.76529411764706
1.747802734375,1.1357421875,0.1396484375,3.5572519083969465,-0.5572519083969466,0.015267175572519083,40.1064705882353
1.644775390625,1.009765625,0.14013671875,2.816793893129771,-2.6106870229007635,1.9236641221374047,40.85941176470588
1.662109375,1.093017578125,0.128173828125,2.9236641221374047,-2.7404580152671754,1.816793893129771,40.85941176470588
1.67578125,1.124755859375,0.130859375,1.9694656488549618,-2.8473282442748094,-2.030534351145038,40.71823529411765
1.64599609375,1.063720703125,0.1337890625,3.66412213740458,-0.3282442748091603,0.16793893129770993,40.15352941176471
1.59423828125,1.00830078125,0.139404296875,3.122137404580153,-3.1908396946564888,3.885496183206107,40.85941176470588
1.53857421875,1.020751953125,0.1337890625,2.7251908396946565,-3.0,-2.1297709923664123,40.85941176470588
1.5498046875,1.139404296875,0.1396484375,2.66412213740458,-3.8625954198473282,9.572519083969466,40.671176470588236
1.336181640625,1.1064453125,0.140380859375,3.0763358778625953,-2.6412213740458017,-11.877862595419847,40.85941176470588
1.466552734375,0.91552734375,0.1376953125,0.10687022900763359,-2.2061068702290076,5.809160305343512,41.75352941176471
1.27392578125,1.030517578125,0.13330078125,2.2977099236641223,-2.66412213740458,-8.198473282442748,40.012352941176474
1.307373046875,0.95361328125,0.125,0.05343511450381679,-1.9770992366412214,-4.213740458015267,41.42411764705882
1.215576171875,1.2041015625,0.131103515625,2.1755725190839694,-2.5877862595419847,11.50381679389313,40.76529411764706
1.093994140625,1.0537109375,0.139892578125,0.4351145038167939,-2.0916030534351147,-13.98473282442748,41.61235294117647
1.04638671875,1.056640625,0.125244140625,2.33587786259542,-2.648854961832061,17.404580152671755,41.00058823529412
0.906005859375,1.016357421875,0.13330078125,3.564885496183206,-3.49618320610687,1.7709923664122138,40.012352941176474
0.628173828125,1.0576171875,0.1328125,1.3129770992366412,-2.053435114503817,-3.954198473282443,40.71823529411765
0.97021484375,0.8935546875,0.13818359375,2.7480916030534353,-2.9923664122137406,15.419847328244275,41.518235294117645
0.545166015625,1.574462890625,0.132568359375,3.145038167938931,-2.687022900763359,-18.015267175572518,40.24764705882353
0.5439453125,0.64111328125,0.134765625,2.2900763358778624,-1.3129770992366412,8.15267175572519,40.71823529411765
0.360595703125,1.124267578125,0.132568359375,2.7251908396946565,-3.8702290076335877,-9.893129770992367,41.65941176470589
0.3212890625,0.899169921875,0.1337890625,3.5419847328244276,-1.0,31.389312977099237,40.85941176470588
0.219482421875,1.212158203125,0.13623046875,5.122137404580153,-0.8473282442748091,-9.725190839694656,40.24764705882353
0.150390625,1.03466796875,0.1376953125,2.9923664122137406,-3.435114503816794,-6.290076335877862,40.53
-0.226806640625,0.7578125,0.135498046875,2.816793893129771,-1.5877862595419847,-1.5954198473282444,40.76529411764706
0.13671875,1.283447265625,0.1376953125,3.687022900763359,-1.0687022900763359,0.08396946564885496,40.671176470588236
-0.36376953125,0.684814453125,0.12841796875,5.312977099236641,-3.4122137404580153,-4.00763358778626,41.518235294117645
-0.4423828125,1.3603515625,0.136474609375,4.679389312977099,-3.618320610687023,-9.946564885496183,39.96529411764706
-0.315673828125,0.72119140625,0.127197265625,1.6412213740458015,-2.3740458015267176,9.511450381679388,40.71823529411765
-0.699951171875,1.2099609375,0.134033203125,3.5267175572519083,-0.7786259541984732,3.9770992366412212,41.75352941176471
-0.613037109375,1.11962890625,0.132080078125,5.519083969465649,-3.1374045801526718,-17.893129770992367,39.400588235294116
-0.813232421875,0.673828125,0.125244140625,-1.0381679389312977,-2.3893129770992365,17.259541984732824,40.85941176470588
-0.903564453125,1.00439453125,0.1357421875,2.6106870229007635,-2.1755725190839694,-31.31297709923664,41.518235294117645
-0.837890625,0.9931640625,0.1337890625,1.900763358778626,-0.4580152671755725,21.65648854961832,40.71823529411765
-1.05517578125,1.14111328125,0.135009765625,4.931297709923665,-2.8625954198473282,-21.587786259541986,39.96529411764706
-1.302490234375,0.501220703125,0.126953125,1.1908396946564885,-3.732824427480916,7.541984732824427,41.65941176470589
-1.1357421875,1.308837890625,0.138427734375,2.0839694656488548,-2.099236641221374,11.465648854961833,41.47117647058823
-1.1796875,0.99462890625,0.127197265625,3.9160305343511452,-2.1526717557251906,-6.083969465648855,40.012352941176474
-1.5390625,0.82177734375,0.134033203125,1.9465648854961832,-0.9694656488549618,48.87786259541985,40.15352941176471
-1.426025390625,1.32177734375,0.1328125,3.4122137404580153,-3.145038167938931,-25.603053435114504,40.76529411764706
-1.453369140625,0.677734375,0.13525390625,3.1908396946564888,-2.801526717557252,7.572519083969466,40.85941176470588
-1.5185546875,1.0087890625,0.130859375,1.916030534351145,-2.4122137404580153,-6.396946564885496,40.906470588235294
-1.743896484375,0.861572265625,0.125732421875,3.2595419847328246,-1.2290076335877862,-9.603053435114504,40.71823529411765
-1.46728515625,1.1640625,0.135986328125,4.480916030534351,-3.2442748091603053,1.7099236641221374,40.012352941176474
-1.77880859375,0.8671875,0.1396484375,0.816793893129771,-2.1374045801526718,9.450381679389313,40.85941176470588
-1.772216796875,1.025146484375,0.12646484375,2.1603053435114505,-2.2442748091603053,-14.038167938931299,41.47117647058823
-1.756103515625,0.90234375,0.13671875,4.549618320610687,-1.5419847328244274,8.106870229007633,40.671176470588236
-1.7548828125,0.937255859375,0.126953125,2.2442748091603053,-2.954198473282443,-2.122137404580153,40.85941176470588
-1.7919921875,0.9482421875,0.134033203125,1.6870229007633588,-0.03816793893129771,1.984732824427481,40.15352941176471
-1.767333984375,0.822998046875,0.13134765625,0.8091603053435115,-3.015267175572519,-4.030534351145038,40.76529411764706
-1.802490234375,0.997314453125,0.131103515625,2.16793893129771,-3.3206106870229006,-2.2748091603053435,40.76529411764706
-1.772705078125,0.993896484375,0.1298828125,3.33587786259542,-3.648854961832061,1.7709923664122138,40.24764705882353
-1.77392578125,0.996337890625,0.135498046875,2.0076335877862594,-3.5572519083969465,-2.2519083969465647,41.00058823529412
-1.73193359375,0.931396484375,0.13134765625,2.5267175572519083,-3.3740458015267176,5.595419847328245,40.85941176470588
-1.764404296875,0.957275390625,0.135498046875,2.6106870229007635,-0.2900763358778626,4.022900763358779,40.71823529411765
-1.680419921875,1.041015625,0.133544921875,2.045801526717557,-0.5343511450381679,2.1374045801526718,40.71823529411765
-1.697509765625,0.81640625,0.13818359375,3.564885496183206,-1.7938931297709924,9.923664122137405,40.76529411764706
-1.548095703125,1.090576171875,0.137939453125,2.068702290076336,-2.114503816793893,-14.045801526717558,40.71823529411765
-1.586181640625,0.808349609375,0.13623046875,3.8473282442748094,-2.8091603053435112,7.633587786259542,39.96529411764706
-1.59521484375,1.004638671875,0.134765625,1.2366412213740459,-2.1908396946564888,5.8396946564885495,40.012352941176474
-1.239013671875,1.1962890625,0.13623046875,2.7938931297709924,-2.4580152671755724,-15.748091603053435,40.1064705882353
-1.6259765625,0.68505859375,0.144287109375,3.0,-3.3969465648854964,9.50381679389313,40.29470588235294
-1.252685546875,1.0546875,0.140380859375,3.351145038167939,-1.9923664122137406,-4.198473282442748,40.76529411764706
-1.280517578125,1.010009765625,0.1279296875,3.0916030534351147,-3.435114503816794,3.8625954198473282,40.1064705882353
-1.337890625,0.7236328125,0.134765625,-0.33587786259541985,-2.4198473282442747,7.679389312977099,40.671176470588236
-0.645751953125,1.401611328125,0.134765625,1.9389312977099236,-2.0610687022900764,-23.480916030534353,39.16529411764706
-1.173095703125,0.583984375,0.134033203125,0.3053435114503817,-2.068702290076336,29.091603053435115,40.671176470588236
-0.97607421875,1.274658203125,0.134521484375,3.2290076335877864,-3.801526717557252,-2.3282442748091605,40.76529411764706
-0.656005859375,0.888427734375,0.134521484375,2.9923664122137406,-1.3206106870229009,-3.7251908396946565,40.15352941176471
-0.740234375,1.21484375,0.132080078125,2.50381679389313,-2.877862595419847,-2.3740458015267176,40.15352941176471
-0.512451171875,0.854248046875,0.12646484375,4.183206106870229,-2.7099236641221376,16.923664122137403,40.671176470588236
-0.717041015625,1.052001953125,0.138671875,3.618320610687023,-0.13740458015267176,-5.854961832061068,40.012352941176474
-0.318359375,1.0546875,0.12744140625,3.3206106870229006,-3.7022900763358777,-12.01526717557252,39.96529411764706
-0.145751953125,0.87255859375,0.1298828125,2.854961832061069,-1.2671755725190839,7.9465648854961835,39.91823529411765
-0.29736328125,1.0078125,0.134521484375,3.83206106870229,-2.1603053435114505,-13.80916030534351,40.012352941176474
0.012451171875,0.703369140625,0.1328125,0.5114503816793893,-1.0763358778625953,9.793893129770993,40.71823529411765
0.1298828125,1.541748046875,0.13134765625,5.465648854961832,-3.366412213740458,-17.786259541984734,39.400588235294116
0.076416015625,0.767822265625,0.139404296875,2.8091603053435112,-3.381679389312977,11.694656488549619,40.76529411764706
0.191162109375,1.05810546875,0.137451171875,5.442748091603053,-3.7709923664122136,-14.16793893129771,40.57705882352941
0.672119140625,1.3056640625,0.128662109375,4.9465648854961835,-2.7251908396946565,39.06106870229008,39.16529411764706
0.203369140625,0.670654296875,0.135498046875,4.152671755725191,-1.213740458015267,-29.236641221374047,41.00058823529412
0.767333984375,1.1962890625,0.13916015625,3.4198473282442747,-0.05343511450381679,27.48854961832061,40.76529411764706
0.742919921875,1.03857421875,0.1337890625,2.1374045801526718,-3.099236641221374,-6.206106870229007,39.96529411764706
0.6328125,0.81103515625,0.1376953125,3.5877862595419847,-2.8702290076335877,-13.702290076335878,39.21235294117647
0.974853515625,1.13720703125,0.129638671875,3.7022900763358777,-1.1450381679389312,11.770992366412214,40.85941176470588
0.815185546875,1.0517578125,0.126953125,3.4580152671755724,-2.7709923664122136,1.5038167938931297,39.96529411764706
1.25537109375,1.197998046875,0.138671875,0.5419847328244275,-0.12213740458015267,-7.770992366412214,40.1064705882353
1.059326171875,0.8046875,0.132568359375,3.0610687022900764,-3.236641221374046,5.816793893129771,40.76529411764706
1.37451171875,1.43994140625,0.129638671875,4.259541984732825,-3.648854961832061,-0.07633587786259542,40.76529411764706
1.335205078125,0.8974609375,0.1279296875,2.5419847328244276,-1.984732824427481,-13.740458015267176,40.906470588235294
1.223388671875,1.03955078125,0.130859375,0.030534351145038167,-2.2519083969465647,3.6106870229007635,40.85941176470588
1.494384765625,0.895263671875,0.1376953125,3.198473282442748,-3.3053435114503817,3.648854961832061,40.1064705882353
1.5146484375,1.207275390625,0.13037109375,1.7099236641221374,-2.053435114503817,-0.4351145038167939,40.76529411764706
1.682861328125,0.888671875,0.1533203125,3.786259541984733,-3.8244274809160306,-0.5343511450381679,39.54176470588236
1.473388671875,1.031494140625,0.137451171875,0.9847328244274809,-2.969465648854962,7.709923664122138,40.76529411764706
1.612060546875,1.3017578125,0.128662109375,4.297709923664122,-1.1984732824427482,-11.274809160305344,40.24764705882353
1.6845703125,0.8935546875,0.13037109375,3.1755725190839694,-3.366412213740458,7.7251908396946565,40.906470588235294
1.693115234375,1.1279296875,0.135498046875,2.0229007633587788,-1.2671755725190839,-5.847328244274809,41.42411764705882
1.724853515625,1.048095703125,0.130859375,5.633587786259542,-3.763358778625954,9.473282442748092,40.1064705882353
1.6923828125,1.1591796875,0.13818359375,2.2748091603053435,-2.4885496183206106,1.6412213740458015,40.671176470588236
1.698486328125,1.013671875,0.136474609375,2.404580152671756,-1.0381679389312977,5.862595419847328,41.00058823529412
1.697265625,1.1201171875,0.130615234375,2.5114503816793894,-1.1755725190839694,0.06870229007633588,40.71823529411765
1.69873046875,1.10205078125,0.130126953125,3.3282442748091605,-3.2061068702290076,-0.6183206106870229,40.012352941176474
1.636962890625,1.0498046875,0.13232421875,2.3893129770992365,-2.9160305343511452,-0.4580152671755725,41.00058823529412
1.608154296875,1.09130859375,0.1357421875,4.847328244274809,-3.854961832061069,-0.16793893129770993,40.906470588235294
1.658203125,1.06005859375,0.12646484375,2.519083969465649,-3.49618320610687,-2.213740458015267,41.00058823529412
1.566650390625,0.97900390625,0.138916015625,2.282442748091603,-2.3893129770992365,19.16030534351145,40.76529411764706
1.491943359375,1.27490234375,0.139404296875,5.702290076335878,-2.8396946564885495,-2.50381679389313,40.1064705882353
1.385986328125,0.918212890625,0.1376953125,2.5419847328244276,-3.648854961832061,-23.557251908396946,41.75352941176471
1.460693359375,0.9541015625,0.127197265625,2.816793893129771,-1.3893129770992367,21.519083969465647,40.906470588235294
1.44921875,1.266357421875,0.139892578125,3.8091603053435112,-0.022900763358778626,-15.312977099236642,40.24764705882353
1.17724609375,0.853759765625,0.13330078125,0.7938931297709924,-2.7404580152671754,-2.1297709923664123,40.671176470588236
1.101318359375,1.232666015625,0.129150390625,4.32824427480916,-3.732824427480916,-4.297709923664122,40.012352941176474
1.080810546875,0.5390625,0.132080078125,1.5419847328244274,-3.480916030534351,11.48091603053435,41.42411764705882
1.01953125,1.533447265625,0.13818359375,5.183206106870229,-3.1068702290076335,-10.068702290076336,39.96529411764706
0.998779296875,0.9296875,0.139404296875,3.564885496183206,-3.4656488549618323,9.67175572519084,40.85941176470588
0.893310546875,1.264404296875,0.1328125,5.793893129770993,-2.900763358778626,-0.007633587786259542,40.012352941176474
0.589111328125,0.86865234375,0.13232421875,0.08396946564885496,-2.2442748091603053,-9.801526717557252,41.47117647058823
0.76513671875,0.79150390625,0.1328125,3.4198473282442747,-2.2977099236641223,7.564885496183206,40.71823529411765
0.638427734375,1.21826171875,0.131103515625,2.0,-1.183206106870229,19.564885496183205,40.85941176470588
0.396484375,1.0693359375,0.13671875,1.6488549618320612,-1.4045801526717556,2.3435114503816794,40.85941176470588
0.224853515625,1.156982421875,0.13525390625,4.641221374045801,-1.6717557251908397,5.885496183206107,40.76529411764706
