accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-0.601806640625,1.18896484375,0.154296875,0.7786259541984732,1.6412213740458015,7.343511450381679,31.824117647058824
-0.798828125,1.29248046875,0.144287109375,6.267175572519084,1.8473282442748091,3.366412213740458,33.33
-0.731689453125,1.203369140625,0.14599609375,2.6259541984732824,1.1297709923664123,-8.34351145038168,33.84764705882353
-1.057861328125,1.186279296875,0.141357421875,1.2900763358778626,1.450381679389313,26.129770992366414,34.74176470588235
-1.0029296875,1.315673828125,0.1435546875,-1.7099236641221374,-0.9923664122137404,-11.755725190839694,35.91823529411765
-0.99951171875,1.238037109375,0.140869140625,-3.3282442748091605,1.2595419847328244,20.045801526717558,36.76529411764706
-1.25439453125,1.1015625,0.1455078125,1.3740458015267176,0.31297709923664124,0.22900763358778625,36.24764705882353
-1.187744140625,1.340576171875,0.14306640625,-0.6793893129770993,-1.1450381679389312,15.450381679389313,36.29470588235294
-1.38916015625,1.133056640625,0.140625,-1.6946564885496183,1.3129770992366412,-3.4122137404580153,37.04764705882353
-1.360595703125,1.071533203125,0.1474609375,0.5725190839694656,1.5038167938931297,2.6030534351145036,36.29470588235294
-1.51318359375,1.16943359375,0.142578125,-1.083969465648855,1.5801526717557253,11.961832061068701,36.341764705882355
-1.61181640625,1.216796875,0.15380859375,0.8244274809160306,1.1526717557251909,-5.3816793893129775,37.09470588235294
-1.501708984375,1.16162109375,0.154052734375,0.8778625954198473,0.7633587786259542,4.122137404580153,36.15352941176471
-1.658935546875,1.18408203125,0.15234375,0.25190839694656486,1.1526717557251909,-3.618320610687023,37.09470588235294
-1.63720703125,1.09765625,0.155029296875,1.6717557251908397,-1.282442748091603,3.83206106870229,36.29470588235294
-1.791015625,1.280029296875,0.157958984375,0.9465648854961832,0.33587786259541985,17.633587786259543,36.53
-1.720458984375,1.262451171875,0.142333984375,3.5343511450381677,0.29770992366412213,-13.34351145038168,35.58882352941177
-1.795166015625,1.00537109375,0.150634765625,-2.099236641221374,1.1526717557251909,7.816793893129771,37.00058823529412
-1.698974609375,1.091796875,0.14892578125,1.549618320610687,-1.6412213740458015,1.8549618320610688,36.24764705882353
-1.809326171875,1.250244140625,0.1513671875,-0.11450381679389313,1.1908396946564885,4.122137404580153,36.15352941176471
-1.757568359375,1.155029296875,0.14501953125,-1.465648854961832,1.6564885496183206,5.916030534351145,36.76529411764706
-1.737060546875,1.1484375,0.14501953125,1.9465648854961832,-1.5267175572519085,11.320610687022901,36.48294117647059
-1.721435546875,1.222412109375,0.15185546875,1.2442748091603053,0.1984732824427481,-7.778625954198473,36.15352941176471
-1.704833984375,1.10205078125,0.142333984375,-0.12213740458015267,1.5877862595419847,11.786259541984732,36.24764705882353
-1.681396484375,1.229248046875,0.154541015625,1.6870229007633588,1.6717557251908397,4.106870229007634,36.29470588235294
-1.697265625,1.21337890625,0.15234375,-2.9160305343511452,1.7709923664122138,-5.6183206106870225,37.09470588235294
-1.546875,0.9365234375,0.14990234375,1.2748091603053435,-0.9312977099236641,27.267175572519083,36.24764705882353
-1.56884765625,1.439208984375,0.140869140625,1.2061068702290076,0.9236641221374046,-3.5343511450381677,36.15352941176471
-1.507080078125,1.05126953125,0.142333984375,0.44274809160305345,-0.33587786259541985,7.229007633587786,36.29470588235294
-1.49609375,1.080810546875,0.14111328125,3.3053435114503817,-1.6412213740458015,-4.038167938931298,36.15352941176471
-1.204345703125,1.133544921875,0.145751953125,1.5190839694656488,-0.1984732824427481,11.694656488549619,36.29470588235294
-1.40576171875,1.22314453125,0.148681640625,3.4732824427480917,1.4198473282442747,8.106870229007633,35.58882352941177
-1.1845703125,1.374267578125,0.149169921875,1.0076335877862594,0.3893129770992366,8.053435114503817,36.15352941176471
-1.168212890625,1.124267578125,0.1416015625,-1.8396946564885497,1.4809160305343512,-11.48091603053435,36.906470588235294
-1.07958984375,1.079833984375,0.14501953125,-2.5419847328244276,0.9694656488549618,15.725190839694656,36.012352941176474
-0.900146484375,1.280029296875,0.146240234375,-0.549618320610687,0.8931297709923665,-11.717557251908397,36.15352941176471
-0.909912109375,1.1220703125,0.1513671875,-2.16793893129771,0.7633587786259542,14.114503816793894,36.24764705882353
-0.736328125,1.183349609375,0.15087890625,-2.4732824427480917,-0.9618320610687023,-7.984732824427481,37.09470588235294
-0.773193359375,1.01416015625,0.1552734375,-1.4198473282442747,1.7251908396946565,11.816793893129772,36.24764705882353
-0.369140625,1.460693359375,0.149169921875,-0.04580152671755725,-0.5954198473282443,5.175572519083969,35.68294117647059
-0.56298828125,1.064697265625,0.144287109375,1.618320610687023,0.3969465648854962,2.0,36.29470588235294
-0.162353515625,1.18310546875,0.151123046875,-1.213740458015267,-0.9312977099236641,5.755725190839694,36.29470588235294
-0.35302734375,1.1826171875,0.15576171875,-1.7938931297709924,1.7938931297709924,4.221374045801527,36.29470588235294
-0.237548828125,1.248779296875,0.144287109375,-0.13740458015267176,1.1908396946564885,5.984732824427481,36.341764705882355
0.0830078125,1.1455078125,0.140625,-1.450381679389313,-0.12213740458015267,11.099236641221374,37.09470588235294
0.070068359375,1.159423828125,0.15576171875,0.3816793893129771,-1.6641221374045803,9.15267175572519,36.24764705882353
0.19140625,1.171630859375,0.155517578125,-0.7786259541984732,-0.5267175572519084,-0.4122137404580153,36.341764705882355
0.2548828125,1.197021484375,0.14404296875,0.19083969465648856,-1.3969465648854962,-4.412213740458015,37.04764705882353
0.49462890625,1.22607421875,0.143310546875,-1.282442748091603,-1.381679389312977,8.198473282442748,36.24764705882353
0.397216796875,1.1884765625,0.154296875,1.5801526717557253,-1.7786259541984732,12.213740458015268,37.80058823529412
0.74267578125,1.290771484375,0.142578125,-0.6030534351145038,1.015267175572519,18.85496183206107,39.16529411764706
0.716064453125,1.297119140625,0.142578125,0.03816793893129771,-1.1984732824427482,-4.969465648854962,40.53
0.743408203125,1.182861328125,0.1416015625,-3.6946564885496183,-0.11450381679389313,21.328244274809162,43.071176470588235
0.861083984375,1.2001953125,0.152099609375,-1.8625954198473282,-1.5572519083969465,-9.564885496183207,43.82411764705883
0.9912109375,1.271728515625,0.1494140625,-0.183206106870229,-1.3435114503816794,-2.6793893129770994,43.87117647058824
1.044677734375,1.309326171875,0.141845703125,-1.1603053435114503,-0.648854961832061,0.6335877862595419,46.08294117647059
1.21875,1.18212890625,0.1484375,-1.099236641221374,-3.519083969465649,-4.229007633587786,44.57705882352941
1.275634765625,1.07373046875,0.150634765625,-4.916030534351145,-3.4885496183206106,12.923664122137405,41.518235294117645
1.50390625,1.05712890625,0.154052734375,-5.572519083969466,-0.45038167938931295,3.595419847328244,37.65941176470589
1.33251953125,1.0224609375,0.1513671875,-1.1068702290076335,0.4122137404580153,-5.687022900763359,36.29470588235294
1.461181640625,1.259033203125,0.14697265625,-2.49618320610687,-0.45038167938931295,-5.893129770992366,36.906470588235294
1.55126953125,1.17529296875,0.150146484375,-2.9160305343511452,-0.8015267175572519,18.83206106870229,37.75352941176471
1.637939453125,1.08544921875,0.150390625,-1.1755725190839694,-0.5343511450381679,7.748091603053435,37.04764705882353
1.5302734375,1.188720703125,0.14892578125,-0.6106870229007634,1.3587786259541985,-3.6946564885496183,36.29470588235294
1.72216796875,1.216796875,0.15576171875,-1.6870229007633588,0.0916030534351145,10.267175572519085,36.76529411764706
1.6669921875,1.16259765625,0.150634765625,-1.9236641221374047,1.4961832061068703,6.603053435114504,36.76529411764706
1.6962890625,1.181884765625,0.14697265625,0.3893129770992366,1.183206106870229,4.717557251908397,37.09470588235294
1.7255859375,1.179443359375,0.15380859375,1.1450381679389312,0.7251908396946565,14.297709923664122,36.29470588235294
1.62646484375,1.19580078125,0.156005859375,-0.22900763358778625,1.8396946564885497,5.893129770992366,36.24764705882353
1.78173828125,1.196044921875,0.14794921875,1.7709923664122138,-0.6870229007633588,-2.0381679389312977,36.012352941176474
1.73095703125,1.140869140625,0.155517578125,0.29770992366412213,0.916030534351145,4.427480916030534,36.76529411764706
1.705810546875,1.1650390625,0.154052734375,-0.04580152671755725,1.4961832061068703,-3.8396946564885495,36.24764705882353
1.71240234375,1.221435546875,0.14208984375,-1.465648854961832,1.0458015267175573,10.17557251908397,37.00058823529412
1.6455078125,1.26025390625,0.15283203125,0.8778625954198473,0.3435114503816794,2.312977099236641,37.09470588235294
1.607421875,1.1484375,0.143310546875,0.5267175572519084,0.6412213740458015,2.1908396946564888,37.04764705882353
1.648193359375,1.158935546875,0.15478515625,-0.7938931297709924,-1.0534351145038168,7.6183206106870225,37.235882352941175
1.57470703125,1.233642578125,0.152099609375,-1.3893129770992367,-0.6793893129770993,-0.2824427480916031,37.09470588235294
1.483642578125,1.179931640625,0.15234375,0.26717557251908397,0.5954198473282443,0.26717557251908397,37.04764705882353
1.483154296875,1.200927734375,0.14697265625,1.9083969465648856,0.6183206106870229,2.0229007633587788,36.15352941176471
1.505859375,1.173583984375,0.146728515625,-2.717557251908397,1.4885496183206106,6.4961832061068705,37.235882352941175
1.193115234375,1.17138671875,0.144775390625,-1.6259541984732824,0.9923664122137404,13.86259541984733,37.00058823529412
1.3466796875,1.28271484375,0.1416015625,-0.9847328244274809,-0.5267175572519084,-3.931297709923664,37.00058823529412
1.243896484375,1.169677734375,0.154541015625,-1.4198473282442747,1.1755725190839694,8.106870229007633,37.00058823529412
1.1123046875,1.212890625,0.154296875,-1.9770992366412214,-0.9389312977099237,15.488549618320612,37.09470588235294
1.027099609375,1.06591796875,0.150146484375,-3.145038167938931,-0.3282442748091603,5.816793893129771,37.09470588235294
1.0400390625,1.20703125,0.1513671875,-0.48854961832061067,0.5648854961832062,-8.961832061068701,36.29470588235294
0.694091796875,1.198974609375,0.140869140625,-1.4427480916030535,0.7099236641221374,18.244274809160306,37.941764705882356
0.915283203125,1.251220703125,0.14599609375,-4.3816793893129775,0.8091603053435115,-3.732824427480916,37.04764705882353
0.595458984375,1.12841796875,0.14599609375,-4.206106870229007,1.717557251908397,17.610687022900763,36.43588235294118
0.64892578125,1.247314453125,0.141845703125,-1.5572519083969465,0.48091603053435117,-2.885496183206107,36.29470588235294
0.4482421875,1.158935546875,0.154296875,-1.5114503816793894,0.4198473282442748,3.9770992366412212,36.341764705882355
0.38818359375,1.102783203125,0.150390625,-4.3893129770992365,1.3053435114503817,18.061068702290076,35.400588235294116
0.3369140625,1.20849609375,0.143798828125,-0.2366412213740458,0.9083969465648855,2.0076335877862594,34.93
0.208984375,1.163818359375,0.155517578125,1.6564885496183206,0.5419847328244275,-4.152671755725191,34.03588235294118
0.077392578125,1.1064453125,0.150634765625,1.5038167938931297,3.66412213740458,12.580152671755725,33.28294117647059
-0.111083984375,1.064208984375,0.15283203125,6.870229007633588,3.33587786259542,9.778625954198473,32.953529411764706
-0.26611328125,1.0361328125,0.14404296875,19.83969465648855,2.198473282442748,18.72519083969466,36.29470588235294
-0.060546875,1.246337890625,0.14794921875,27.34351145038168,3.5267175572519083,-17.931297709923665,32.53
-0.32470703125,1.100830078125,0.1474609375,5.534351145038168,6.511450381679389,-31.015267175572518,26.224117647058826
-0.602783203125,1.218994140625,0.15087890625,-13.0,-1.6641221374045803,53.19083969465649,27.87117647058824
-0.803955078125,1.244140625,0.1591796875,6.625954198473282,3.7786259541984735,-3.4198473282442747,31.259411764705884
-0.7470703125,1.404541015625,0.149169921875,7.320610687022901,1.183206106870229,-24.068702290076335,32.388823529411766
-0.71240234375,1.23193359375,0.140869140625,-2.946564885496183,1.6870229007633588,22.46564885496183,34.177058823529414
-1.10205078125,1.176025390625,0.151123046875,-2.763358778625954,-0.08396946564885496,11.442748091603054,35.54176470588236
-0.91162109375,1.3515625,0.14306640625,-1.3206106870229009,-0.9694656488549618,9.458015267175572,36.1064705882353
-1.20703125,1.155029296875,0.143310546875,-1.5190839694656488,1.9312977099236641,2.0839694656488548,36.15352941176471
-1.242431640625,1.074462890625,0.1494140625,-0.6793893129770993,-1.0458015267175573,25.27480916030534,36.43588235294118
-1.213623046875,1.373779296875,0.155517578125,1.2366412213740459,1.297709923664122,-25.022900763358777,35.96529411764706
-1.376220703125,0.951904296875,0.14453125,-2.572519083969466,0.44274809160305345,27.442748091603054,37.18882352941176
-1.32568359375,1.37744140625,0.146240234375,3.3282442748091605,1.6488549618320612,-15.213740458015268,35.400588235294116
-1.530029296875,0.937744140625,0.14453125,-2.480916030534351,1.183206106870229,16.061068702290076,37.04764705882353
-1.601318359375,1.349365234375,0.14599609375,1.7557251908396947,0.06870229007633588,-16.85496183206107,36.341764705882355
-1.480712890625,0.935546875,0.146484375,1.2442748091603053,-1.9541984732824427,35.083969465648856,36.29470588235294
-1.750244140625,1.407470703125,0.147705078125,1.5190839694656488,1.2366412213740459,-17.3206106870229,37.00058823529412
-1.6376953125,1.02880859375,0.14794921875,0.6946564885496184,1.1297709923664123,9.954198473282442,35.96529411764706
-1.8017578125,1.19921875,0.151123046875,-2.786259541984733,-0.2824427480916031,3.2595419847328246,37.18882352941176
-1.6396484375,1.1474609375,0.1552734375,1.6259541984732824,0.4198473282442748,-5.67175572519084,36.15352941176471
-1.80859375,1.283447265625,0.1552734375,-1.0916030534351144,0.6564885496183206,12.206106870229007,36.76529411764706
-1.728271484375,1.075927734375,0.155517578125,-1.1603053435114503,1.7328244274809161,0.0,36.15352941176471
-1.828857421875,1.19384765625,0.147216796875,-0.8778625954198473,-1.1755725190839694,1.7938931297709924,37.04764705882353
-1.708251953125,1.091796875,0.141357421875,1.83206106870229,0.20610687022900764,11.801526717557252,36.15352941176471
-1.77587890625,1.216064453125,0.15478515625,1.0610687022900764,-0.549618320610687,1.6488549618320612,36.43588235294118
-1.76318359375,1.056640625,0.142333984375,-0.6412213740458015,-0.5114503816793893,5.67175572519084,37.00058823529412
-1.69580078125,1.260009765625,0.14697265625,1.5267175572519085,0.2824427480916031,3.946564885496183,36.29470588235294
-1.6337890625,1.141845703125,0.14501953125,1.633587786259542,0.007633587786259542,9.801526717557252,36.48294117647059
-1.68017578125,1.15087890625,0.152099609375,1.9236641221374047,0.3893129770992366,-1.450381679389313,36.29470588235294
-1.59228515625,1.173095703125,0.15283203125,-1.1526717557251909,0.6412213740458015,15.854961832061068,37.04764705882353
-1.504150390625,1.09619140625,0.142333984375,1.4351145038167938,-0.6259541984732825,9.358778625954198,35.54176470588236
-1.532958984375,1.461669921875,0.150390625,0.5725190839694656,-0.45038167938931295,-6.145038167938932,37.18882352941176
-1.363037109375,0.879150390625,0.140869140625,2.4732824427480917,0.35877862595419846,16.19083969465649,36.24764705882353
-1.409912109375,1.267333984375,0.1513671875,0.6946564885496184,-0.04580152671755725,-6.297709923664122,36.15352941176471
-1.215087890625,1.087646484375,0.14208984375,1.1603053435114503,0.8091603053435115,17.954198473282442,36.29470588235294
-1.3125,1.284912109375,0.140869140625,2.3206106870229006,0.061068702290076333,-15.419847328244275,36.29470588235294
-0.990234375,1.09912109375,0.14208984375,-1.8015267175572518,1.6259541984732824,2.2442748091603053,36.906470588235294
-1.07421875,1.031494140625,0.15283203125,-2.122137404580153,0.9236641221374046,9.900763358778626,36.15352941176471
-1.066162109375,1.3564453125,0.1474609375,-1.1450381679389312,-1.8091603053435115,11.50381679389313,36.15352941176471
-0.796875,1.207275390625,0.152099609375,-0.015267175572519083,1.6717557251908397,4.030534351145038,36.1064705882353
-0.694091796875,1.177978515625,0.153076171875,-0.45038167938931295,-0.9541984732824428,-11.83969465648855,37.00058823529412
-0.687744140625,1.114990234375,0.140869140625,-1.6641221374045803,0.0,6.450381679389313,36.29470588235294
-0.474609375,1.173583984375,0.14208984375,-0.8091603053435115,-1.3893129770992367,17.18320610687023,36.29470588235294
-0.528564453125,1.229248046875,0.148681640625,1.9312977099236641,0.3511450381679389,-7.473282442748092,37.04764705882353
-0.27880859375,1.250732421875,0.15234375,-1.1450381679389312,1.0,-7.404580152671755,36.012352941176474
-0.262451171875,1.0595703125,0.15087890625,-1.6946564885496183,0.22137404580152673,25.72519083969466,37.09470588235294
-0.11181640625,1.205078125,0.1552734375,-1.816793893129771,-0.7557251908396947,-5.877862595419847,37.84764705882353
0.12158203125,1.210205078125,0.154541015625,-0.20610687022900764,-1.6412213740458015,11.17557251908397,35.49470588235294
0.058837890625,1.159912109375,0.142822265625,-0.4198473282442748,-0.5877862595419847,9.587786259541986,36.1064705882353
0.204833984375,1.197509765625,0.149169921875,-3.3435114503816794,-0.3435114503816794,7.0,36.85941176470588
0.273193359375,1.177734375,0.1416015625,1.916030534351145,-1.381679389312977,5.4961832061068705,36.43588235294118
0.439208984375,1.196044921875,0.15478515625,-1.6030534351145038,-0.3816793893129771,11.099236641221374,37.04764705882353
0.487548828125,1.210693359375,0.149169921875,3.7251908396946565,-1.633587786259542,-4.679389312977099,37.80058823529412
0.69775390625,1.261962890625,0.144287109375,1.297709923664122,0.13740458015267176,0.9312977099236641,38.506470588235295
0.0,0.0,0.0,0.0,0.0,15.633587786259541,36.53
0.641845703125,1.21630859375,0.141845703125,-1.7099236641221374,-1.3511450381679388,17.3206106870229,42.36529411764706
0.641845703125,1.21630859375,0.141845703125,-1.5419847328244274,-0.05343511450381679,13.13740458015267,43.25941176470588
0.958251953125,1.271728515625,0.154052734375,1.5419847328244274,-1.3282442748091603,-11.213740458015268,42.31823529411765
0.974609375,1.305908203125,0.152099609375,-2.969465648854962,-1.9389312977099236,-3.2977099236641223,44.57705882352941
1.0791015625,1.237548828125,0.151611328125,-1.0916030534351144,-1.2366412213740459,2.213740458015267,45.941764705882356
1.231689453125,1.26904296875,0.152099609375,-0.46564885496183206,-3.618320610687023,-4.236641221374046,44.43588235294118
1.355712890625,1.026611328125,0.150146484375,-4.0458015267175576,-2.183206106870229,6.778625954198473,41.75352941176471
1.437255859375,0.954833984375,0.151611328125,-4.396946564885496,-1.8015267175572518,13.106870229007633,37.80058823529412
1.383056640625,1.13671875,0.148193359375,-0.6946564885496184,0.4198473282442748,2.236641221374046,37.18882352941176
1.4326171875,1.168701171875,0.14892578125,-1.0763358778625953,0.4961832061068702,0.0916030534351145,37.18882352941176
1.460205078125,1.16650390625,0.14990234375,-3.5877862595419847,-0.35877862595419846,1.6106870229007633,37.04764705882353
1.6005859375,1.21240234375,0.150634765625,-1.015267175572519,0.6946564885496184,17.633587786259543,37.09470588235294
1.64990234375,1.1640625,0.150146484375,-1.6106870229007633,1.2213740458015268,0.04580152671755725,36.29470588235294
1.55224609375,1.16162109375,0.143310546875,-1.282442748091603,0.8931297709923665,8.458015267175572,36.906470588235294
1.7392578125,1.1728515625,0.150634765625,0.3053435114503817,0.6335877862595419,10.572519083969466,37.18882352941176
1.66796875,1.236328125,0.140869140625,1.8702290076335877,0.6106870229007634,0.6641221374045801,37.235882352941175
1.72314453125,1.069580078125,0.15478515625,1.633587786259542,1.0610687022900764,17.984732824427482,36.29470588235294
1.743408203125,1.254150390625,0.146484375,0.1984732824427481,0.05343511450381679,4.091603053435114,37.18882352941176
1.70263671875,1.1982421875,0.150146484375,1.9312977099236641,-0.6793893129770993,1.7786259541984732,36.15352941176471
1.72607421875,1.179443359375,0.153564453125,1.6946564885496183,-1.3969465648854962,5.854961832061068,36.48294117647059
1.707763671875,1.188232421875,0.1513671875,-0.5114503816793893,-0.6030534351145038,-3.9618320610687023,36.29470588235294
1.68115234375,1.24755859375,0.152099609375,-1.6946564885496183,1.4961832061068703,6.564885496183206,37.04764705882353
1.663818359375,1.232421875,0.147705078125,1.3893129770992367,0.4580152671755725,0.46564885496183206,37.04764705882353
1.66552734375,1.110595703125,0.154541015625,0.5572519083969466,0.07633587786259542,6.190839694656488,37.09470588235294
1.62060546875,1.244873046875,0.152587890625,-0.26717557251908397,-0.22900763358778625,7.5038167938931295,37.235882352941175
1.561279296875,1.1298828125,0.149658203125,-0.9389312977099237,-0.6717557251908397,9.412213740458014,37.04764705882353
1.566650390625,1.1416015625,0.153564453125,1.5648854961832062,-1.4198473282442747,1.5725190839694656,36.15352941176471
1.507080078125,1.252685546875,0.15283203125,-0.42748091603053434,1.4274809160305344,1.9618320610687023,37.04764705882353
1.429443359375,1.220458984375,0.147216796875,-1.4122137404580153,0.06870229007633588,-3.519083969465649,37.09470588235294
1.4443359375,1.16015625,0.154296875,-0.022900763358778626,1.450381679389313,12.007633587786259,36.43588235294118
1.296630859375,1.279296875,0.14404296875,-1.6946564885496183,1.0916030534351144,4.351145038167939,37.80058823529412
1.18994140625,1.078125,0.146240234375,-2.6412213740458017,-0.8015267175572519,1.8702290076335877,37.04764705882353
1.1591796875,1.156494140625,0.142822265625,-2.1297709923664123,-0.06870229007633588,11.67175572519084,36.012352941176474
1.11865234375,1.2431640625,0.146728515625,-0.10687022900763359,0.16030534351145037,2.2900763358778624,36.29470588235294
0.98828125,1.19189453125,0.144287109375,-1.6488549618320612,0.12213740458015267,-1.6488549618320612,36.906470588235294
0.883056640625,1.128173828125,0.1533203125,-0.7480916030534351,0.7633587786259542,15.755725190839694,36.71823529411765
0.843505859375,1.210205078125,0.146240234375,-4.854961832061068,1.8625954198473282,-3.1908396946564888,36.341764705882355
0.65771484375,1.131591796875,0.156005859375,-5.587786259541985,1.465648854961832,29.938931297709924,36.29470588235294
0.56884765625,1.233154296875,0.143798828125,-2.633587786259542,1.2442748091603053,-21.48854961832061,36.15352941176471
0.424560546875,1.109130859375,0.1474609375,-3.6106870229007635,-0.183206106870229,14.83206106870229,36.012352941176474
0.38671875,1.262939453125,0.148193359375,-4.7251908396946565,1.1755725190839694,10.84732824427481,35.54176470588236
0.233642578125,1.123046875,0.14990234375,-2.053435114503817,-1.702290076335878,1.5648854961832062,35.54176470588236
0.232177734375,1.169921875,0.140869140625,3.068702290076336,0.22137404580152673,7.557251908396947,34.788823529411765
0.102294921875,1.1279296875,0.14892578125,3.8473282442748094,2.5114503816793894,10.374045801526718,33.09470588235294
-0.0703125,1.0732421875,0.15087890625,5.030534351145038,3.0839694656488548,12.229007633587786,33.235882352941175
-0.34228515625,1.064208984375,0.150634765625,16.061068702290076,3.3740458015267176,17.00763358778626,34.74176470588235
-0.17626953125,1.140380859375,0.150146484375,23.732824427480917,5.732824427480916,-15.618320610687023,34.74176470588235
-0.284423828125,1.168212890625,0.148193359375,11.625954198473282,4.595419847328245,-31.66412213740458,27.965294117647062
-0.54248046875,1.24267578125,0.1416015625,-9.80916030534351,-1.16793893129771,55.969465648854964,27.306470588235296
-0.78125,1.215087890625,0.153076171875,2.618320610687023,1.0534351145038168,-11.251908396946565,30.835882352941177
-0.96142578125,1.388427734375,0.140869140625,8.083969465648854,0.24427480916030533,-18.6793893129771,33.75352941176471
-0.594970703125,1.276611328125,0.14501953125,1.6641221374045803,0.9465648854961832,6.396946564885496,32.48294117647059
-1.0625,1.250244140625,0.14892578125,-0.7022900763358778,0.6183206106870229,10.748091603053435,36.24764705882353
-1.03662109375,1.0205078125,0.1494140625,-2.50381679389313,0.9312977099236641,11.770992366412214,36.24764705882353
-1.132080078125,1.355712890625,0.15234375,0.08396946564885496,0.7022900763358778,4.221374045801527,36.85941176470588
-1.166259765625,1.085693359375,0.143798828125,1.6259541984732824,0.6030534351145038,6.129770992366412,36.29470588235294
-1.376953125,1.191162109375,0.15185546875,0.7175572519083969,0.8396946564885496,0.17557251908396945,36.85941176470588
-1.358642578125,1.0517578125,0.1455078125,1.900763358778626,1.099236641221374,4.137404580152672,36.15352941176471
-1.329833984375,1.19873046875,0.14599609375,1.099236641221374,-1.9389312977099236,9.717557251908397,36.341764705882355
-1.36865234375,1.196533203125,0.144287109375,-1.5572519083969465,0.6717557251908397,12.351145038167939,37.04764705882353
-1.735107421875,1.384521484375,0.15087890625,0.8244274809160306,0.9618320610687023,-16.732824427480917,36.15352941176471
-1.4228515625,0.96533203125,0.14111328125,-1.0305343511450382,1.1221374045801527,5.938931297709924,37.18882352941176
-1.732666015625,1.15625,0.144775390625,0.7175572519083969,-1.0610687022900764,7.740458015267175,36.341764705882355
-1.626220703125,1.248779296875,0.141357421875,2.969465648854962,0.32061068702290074,6.419847328244275,36.15352941176471
-1.855224609375,1.0458984375,0.149658203125,1.282442748091603,-1.1755725190839694,11.19083969465649,36.341764705882355
-1.6767578125,1.453369140625,0.154541015625,0.2366412213740458,1.1755725190839694,-7.290076335877862,36.76529411764706
-1.76806640625,1.0048828125,0.147705078125,-2.33587786259542,1.5572519083969465,4.229007633587786,37.235882352941175
-1.74072265625,1.271484375,0.143310546875,0.5190839694656488,-0.7099236641221374,9.687022900763358,36.29470588235294
-1.728515625,1.08642578125,0.150390625,-1.4198473282442747,0.8091603053435115,0.17557251908396945,37.18882352941176
-1.798583984375,1.206298828125,0.14697265625,-1.7099236641221374,1.3740458015267176,9.786259541984732,37.04764705882353
-1.72314453125,1.163818359375,0.1484375,1.9618320610687023,0.5725190839694656,-3.8396946564885495,36.24764705882353
-1.724365234375,1.029296875,0.15478515625,-0.37404580152671757,-1.4885496183206106,5.511450381679389,36.906470588235294
-1.753662109375,1.185302734375,0.15478515625,-1.7633587786259541,-0.16030534351145037,-0.3282442748091603,37.18882352941176
-1.610595703125,1.153076171875,0.152587890625,1.5114503816793894,-1.7251908396946565,7.740458015267175,36.24764705882353
-1.68310546875,1.1259765625,0.148193359375,0.46564885496183206,1.2061068702290076,17.80916030534351,37.00058823529412
-1.639892578125,1.285888671875,0.1513671875,-0.48854961832061067,1.6030534351145038,-7.412213740458015,37.09470588235294
-1.507080078125,1.05419921875,0.1484375,3.4656488549618323,-1.8396946564885497,11.625954198473282,35.54176470588236
-1.47802734375,1.3115234375,0.142578125,-1.3435114503816794,1.5801526717557253,19.66412213740458,37.04764705882353
-1.399169921875,1.13232421875,0.155029296875,1.5038167938931297,-0.16030534351145037,-8.16030534351145,35.49470588235294
-1.2978515625,1.205810546875,0.142578125,0.8396946564885496,-1.297709923664122,13.557251908396946,36.29470588235294
-1.409912109375,1.063232421875,0.153564453125,1.7251908396946565,-1.618320610687023,-3.9770992366412212,36.24764705882353
-1.140625,1.20654296875,0.144287109375,1.8931297709923665,-0.9007633587786259,7.770992366412214,36.1064705882353
-1.11474609375,1.182861328125,0.142822265625,0.7022900763358778,1.748091603053435,2.4732824427480917,36.341764705882355
-0.9248046875,1.209228515625,0.147216796875,-0.5343511450381679,0.17557251908396945,3.9160305343511452,36.29470588235294
-0.9677734375,1.127685546875,0.140869140625,-0.07633587786259542,1.702290076335878,7.870229007633588,35.54176470588236
-0.95703125,1.21484375,0.151123046875,-4.259541984732825,-0.5343511450381679,-0.8625954198473282,36.341764705882355
-0.678955078125,1.16064453125,0.1416015625,-1.8931297709923665,1.0687022900763359,10.458015267175572,36.76529411764706
-0.61083984375,1.197998046875,0.145751953125,-1.3129770992366412,-0.33587786259541985,7.465648854961832,36.15352941176471
-0.449462890625,1.071044921875,0.15380859375,-1.7251908396946565,-0.5267175572519084,-8.068702290076336,36.012352941176474
-0.5380859375,1.22998046875,0.1533203125,-1.549618320610687,-1.5725190839694656,3.83206106870229,37.18882352941176
-0.363037109375,1.197998046875,0.151611328125,-0.2748091603053435,1.8473282442748091,-5.190839694656488,36.24764705882353
-0.06005859375,1.127685546875,0.150634765625,-1.8091603053435115,1.6412213740458015,23.46564885496183,36.341764705882355
-0.095458984375,1.2998046875,0.1552734375,-0.35877862595419846,-0.9083969465648855,3.427480916030534,36.29470588235294
-0.03662109375,1.205322265625,0.144287109375,0.3893129770992366,-0.9923664122137404,9.709923664122137,36.906470588235294
0.091796875,1.144287109375,0.15478515625,1.717557251908397,0.10687022900763359,-9.740458015267176,36.1064705882353
0.26318359375,1.079833984375,0.1513671875,-1.2061068702290076,-0.4580152671755725,16.770992366412212,36.24764705882353
0.284912109375,1.307373046875,0.14599609375,-3.4732824427480917,-0.2824427480916031,1.6488549618320612,37.00058823529412
