accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
1.590576171875,0.94384765625,-0.2099609375,2.6793893129770994,2.5877862595419847,6.526717557251908,36.953529411764706
1.640625,0.91650390625,-0.206298828125,1.3282442748091603,3.4656488549618323,-6.763358778625954,36.20058823529412
1.828369140625,0.917724609375,-0.2158203125,-1.282442748091603,2.1297709923664123,-14.618320610687023,35.54176470588236
1.8115234375,0.812255859375,-0.204833984375,-0.030534351145038167,3.618320610687023,-10.541984732824428,35.44764705882353
1.75,0.942626953125,-0.205078125,-1.3587786259541985,2.7022900763358777,8.50381679389313,36.20058823529412
1.467041015625,0.7802734375,-0.212158203125,0.9847328244274809,2.931297709923664,12.16030534351145,36.953529411764706
1.539306640625,0.880615234375,-0.203857421875,0.7786259541984732,2.7022900763358777,4.358778625954199,36.85941176470588
1.490234375,0.838623046875,-0.21337890625,-1.9541984732824427,2.7251908396946565,-17.053435114503817,36.20058823529412
1.60986328125,0.884033203125,-0.206298828125,-2.648854961832061,2.83206106870229,-26.916030534351144,35.400588235294116
1.834716796875,0.861328125,-0.212646484375,-5.549618320610687,2.33587786259542,-22.755725190839694,33.98882352941177
1.648681640625,0.811279296875,-0.20751953125,-6.1603053435114505,3.8396946564885495,-6.709923664122138,35.49470588235294
1.401123046875,0.904541015625,-0.218017578125,1.5725190839694656,1.9770992366412214,-1.3587786259541985,35.49470588235294
1.2685546875,1.12255859375,-0.210693359375,-1.9618320610687023,3.450381679389313,2.427480916030534,35.49470588235294
1.225830078125,0.9619140625,-0.205322265625,-3.3282442748091605,2.480916030534351,16.450381679389313,36.24764705882353
1.15283203125,0.82568359375,-0.212646484375,-1.3282442748091603,0.6030534351145038,5.427480916030534,36.15352941176471
1.043701171875,0.960693359375,-0.210693359375,-1.099236641221374,2.854961832061069,2.7480916030534353,36.85941176470588
1.041748046875,0.880126953125,-0.208984375,-7.152671755725191,1.1908396946564885,1.7709923664122138,35.44764705882353
0.89453125,0.571533203125,-0.209716796875,-0.8473282442748091,2.7022900763358777,5.076335877862595,36.20058823529412
0.75634765625,0.902587890625,-0.208251953125,2.5267175572519083,2.6259541984732824,-0.5648854961832062,36.20058823529412
0.485107421875,0.96484375,-0.2119140625,-0.5419847328244275,3.49618320610687,-7.755725190839694,36.29470588235294
0.61181640625,0.881591796875,-0.2041015625,-3.015267175572519,2.5419847328244276,-19.106870229007633,36.20058823529412
0.6201171875,0.883544921875,-0.204833984375,-7.587786259541985,2.549618320610687,-20.801526717557252,36.1064705882353
0.61669921875,0.890380859375,-0.217529296875,-0.3511450381679389,2.648854961832061,7.083969465648855,34.74176470588235
0.496337890625,0.84033203125,-0.214111328125,-2.7022900763358777,4.137404580152672,-6.770992366412214,34.74176470588235
0.08740234375,0.931640625,-0.2099609375,-2.2213740458015265,0.10687022900763359,7.625954198473282,35.49470588235294
-0.114990234375,0.831787109375,-0.214599609375,1.4274809160305344,1.7251908396946565,24.99236641221374,36.24764705882353
-0.058837890625,0.76123046875,-0.205322265625,0.25190839694656486,3.1908396946564888,-3.1526717557251906,36.15352941176471
-0.197265625,0.7939453125,-0.212890625,2.030534351145038,2.687022900763359,-10.748091603053435,37.00058823529412
-0.3251953125,0.97216796875,-0.20556640625,2.5114503816793894,3.5114503816793894,9.86259541984733,36.15352941176471
-0.401123046875,0.951904296875,-0.211181640625,-0.3511450381679389,4.129770992366412,-3.50381679389313,35.49470588235294
-0.487548828125,0.80908203125,-0.208251953125,5.427480916030534,2.9236641221374047,9.419847328244275,36.29470588235294
-0.624267578125,0.667724609375,-0.216796875,5.190839694656488,3.114503816793893,11.053435114503817,36.29470588235294
-0.833251953125,1.00927734375,-0.209228515625,1.6564885496183206,1.916030534351145,-2.1603053435114505,37.04764705882353
-0.8095703125,0.810546875,-0.218505859375,5.5038167938931295,2.8396946564885495,-15.587786259541986,36.953529411764706
-0.58837890625,0.693603515625,-0.21337890625,-1.297709923664122,3.9923664122137406,-22.633587786259543,36.20058823529412
-0.83056640625,0.923583984375,-0.2119140625,0.1984732824427481,2.0763358778625953,-8.374045801526718,34.69470588235294
-1.05126953125,0.916259765625,-0.203369140625,0.12213740458015267,3.4656488549618323,31.47328244274809,35.44764705882353
-1.419921875,0.843017578125,-0.216552734375,5.114503816793893,2.6564885496183206,34.16030534351145,35.400588235294116
-1.40087890625,0.92431640625,-0.218505859375,4.854961832061068,2.6793893129770994,19.99236641221374,36.341764705882355
-1.332275390625,0.773681640625,-0.207275390625,6.641221374045801,2.366412213740458,-20.9618320610687,37.65941176470589
-1.25,1.11767578125,-0.214111328125,3.7480916030534353,4.969465648854962,-27.213740458015266,36.24764705882353
-1.39404296875,0.902099609375,-0.203857421875,1.83206106870229,5.267175572519084,-9.13740458015267,36.15352941176471
-1.383056640625,0.77734375,-0.20458984375,-0.9847328244274809,3.068702290076336,5.137404580152672,35.400588235294116
-1.617431640625,0.743408203125,-0.20556640625,0.3435114503816794,2.213740458015267,0.8396946564885496,36.24764705882353
-1.53466796875,0.75146484375,-0.208740234375,-0.4580152671755725,3.2900763358778624,-5.442748091603053,35.400588235294116
-1.69921875,0.759765625,-0.203369140625,0.648854961832061,3.0076335877862594,-6.801526717557252,36.20058823529412
-1.6875,0.979736328125,-0.20654296875,-3.1755725190839694,3.8396946564885495,-2.8931297709923665,36.20058823529412
-1.646728515625,0.911865234375,-0.2138671875,-0.4580152671755725,2.0229007633587788,-0.9007633587786259,35.44764705882353
-1.7041015625,0.9306640625,-0.2080078125,-2.549618320610687,2.1908396946564888,10.870229007633588,35.44764705882353
-1.791259765625,0.935791015625,-0.20458984375,-3.1297709923664123,2.6106870229007635,20.27480916030534,35.44764705882353
-1.83740234375,0.884765625,-0.21240234375,-0.1297709923664122,3.8091603053435112,0.6793893129770993,35.54176470588236
-1.8154296875,0.802978515625,-0.204345703125,1.3587786259541985,2.1068702290076335,-7.244274809160306,36.29470588235294
-1.703369140625,0.89013671875,-0.217529296875,1.1984732824427482,2.564885496183206,-7.549618320610687,36.20058823529412
-1.64404296875,0.764404296875,-0.2080078125,1.8778625954198473,2.7786259541984735,-5.083969465648855,36.20058823529412
-1.5205078125,0.890625,-0.20654296875,0.04580152671755725,3.0229007633587788,12.786259541984732,36.20058823529412
-1.69970703125,0.789794921875,-0.21728515625,-1.1297709923664123,2.404580152671756,-0.7022900763358778,36.24764705882353
-1.530517578125,0.8447265625,-0.204345703125,-5.229007633587786,3.2061068702290076,-16.450381679389313,35.400588235294116
-1.44091796875,0.6923828125,-0.21875,-5.763358778625954,3.7022900763358777,-18.27480916030534,35.400588235294116
-1.302978515625,0.92724609375,-0.213623046875,-0.5190839694656488,3.49618320610687,-5.244274809160306,35.400588235294116
-1.4580078125,0.745361328125,-0.207763671875,-0.06870229007633588,3.732824427480916,-9.16793893129771,35.49470588235294
-1.281494140625,0.9853515625,-0.211669921875,0.6335877862595419,3.519083969465649,6.427480916030534,36.29470588235294
-1.276611328125,0.90673828125,-0.205810546875,-0.2748091603053435,3.381679389312977,13.01526717557252,35.44764705882353
-1.326416015625,0.933837890625,-0.21337890625,7.343511450381679,2.4656488549618323,-0.21374045801526717,36.953529411764706
-1.11962890625,1.071533203125,-0.218505859375,-4.343511450381679,3.8244274809160306,-17.19083969465649,34.69470588235294
-1.02734375,0.5673828125,-0.21484375,-5.183206106870229,3.8473282442748094,-16.68702290076336,36.20058823529412
-0.712890625,0.9921875,-0.216796875,0.7938931297709924,3.572519083969466,-11.083969465648854,35.44764705882353
-0.8759765625,0.894775390625,-0.2158203125,-0.1984732824427481,2.6030534351145036,11.038167938931299,35.54176470588236
-0.670654296875,1.033203125,-0.210693359375,5.770992366412214,2.717557251908397,16.47328244274809,36.15352941176471
-0.774169921875,0.8681640625,-0.211669921875,0.4122137404580153,2.5114503816793894,-4.679389312977099,36.24764705882353
-0.5458984375,0.934814453125,-0.21630859375,5.33587786259542,2.068702290076336,-13.534351145038167,36.24764705882353
-0.35009765625,0.9521484375,-0.212646484375,-1.3893129770992367,2.717557251908397,4.465648854961832,34.64764705882353
-0.199951171875,0.676513671875,-0.2177734375,-5.206106870229007,3.183206106870229,-30.442748091603054,36.15352941176471
0.031005859375,0.975830078125,-0.20556640625,-6.778625954198473,3.687022900763359,-11.312977099236642,34.74176470588235
-0.127197265625,0.766845703125,-0.20654296875,3.183206106870229,2.519083969465649,-1.2748091603053435,35.49470588235294
0.17724609375,1.236328125,-0.21044921875,-2.2748091603053435,3.4732824427480917,29.46564885496183,33.941764705882356
-0.03759765625,0.645263671875,-0.21337890625,3.267175572519084,2.7557251908396947,20.442748091603054,36.953529411764706
0.14599609375,0.872802734375,-0.2119140625,4.030534351145038,0.7404580152671756,24.99236641221374,36.953529411764706
0.22119140625,0.929443359375,-0.2158203125,3.519083969465649,2.7099236641221376,-7.351145038167939,35.353529411764704
0.40673828125,0.838134765625,-0.20947265625,0.08396946564885496,2.5572519083969465,-40.29770992366412,37.80058823529412
0.69140625,0.998046875,-0.20654296875,-4.816793893129771,3.8396946564885495,-10.969465648854962,34.69470588235294
0.8837890625,0.93310546875,-0.20458984375,-1.3511450381679388,5.3893129770992365,4.511450381679389,35.44764705882353
0.846923828125,0.74609375,-0.217041015625,-2.6106870229007635,2.404580152671756,17.908396946564885,34.69470588235294
0.61328125,0.6796875,-0.207763671875,7.801526717557252,2.015267175572519,-8.13740458015267,36.24764705882353
0.9052734375,1.34130859375,-0.214111328125,1.1221374045801527,0.44274809160305345,1.534351145038168,35.400588235294116
0.943359375,0.72216796875,-0.208251953125,0.549618320610687,1.183206106870229,-4.687022900763359,36.15352941176471
1.2998046875,0.975341796875,-0.218017578125,1.4122137404580153,2.2900763358778624,6.786259541984733,35.400588235294116
1.077880859375,0.908447265625,-0.2177734375,5.549618320610687,2.7251908396946565,15.34351145038168,36.15352941176471
1.09765625,0.81982421875,-0.211669921875,5.473282442748092,4.557251908396947,-19.51145038167939,37.00058823529412
1.353515625,1.10595703125,-0.2177734375,-2.1068702290076335,3.2900763358778624,-1.9312977099236641,35.49470588235294
1.408447265625,0.727783203125,-0.207275390625,1.549618320610687,3.5877862595419847,-14.580152671755725,36.20058823529412
1.524169921875,0.851318359375,-0.206298828125,0.9694656488549618,0.5725190839694656,-6.755725190839694,36.29470588235294
1.70068359375,0.929443359375,-0.218505859375,-1.0534351145038168,0.31297709923664124,-10.473282442748092,36.29470588235294
1.696044921875,0.6884765625,-0.2119140625,0.05343511450381679,2.183206106870229,-9.297709923664122,36.20058823529412
1.686767578125,0.98388671875,-0.208251953125,-1.015267175572519,2.2519083969465647,-8.709923664122137,35.44764705882353
1.722900390625,0.923583984375,-0.216552734375,-0.9541984732824428,3.8244274809160306,-0.7022900763358778,36.29470588235294
1.788330078125,0.822509765625,-0.206298828125,-3.5343511450381677,2.8702290076335877,8.717557251908397,35.44764705882353
1.8544921875,0.72802734375,-0.2177734375,-1.3358778625954197,2.7938931297709924,16.595419847328245,35.44764705882353
1.708251953125,0.9228515625,-0.20556640625,2.549618320610687,1.9618320610687023,17.206106870229007,35.400588235294116
1.571044921875,0.864013671875,-0.21630859375,-0.4351145038167939,3.6412213740458017,5.175572519083969,36.24764705882353
1.695068359375,1.03564453125,-0.213623046875,1.0458015267175573,2.83206106870229,-3.3282442748091605,36.24764705882353
1.763671875,0.821533203125,-0.21826171875,0.9312977099236641,3.7251908396946565,-16.9618320610687,36.906470588235294
1.903564453125,0.968505859375,-0.212890625,3.900763358778626,2.122137404580153,-9.0,35.49470588235294
1.87060546875,0.886962890625,-0.207275390625,-0.26717557251908397,3.404580152671756,-8.65648854961832,35.400588235294116
1.79248046875,0.912353515625,-0.213623046875,-0.015267175572519083,3.2900763358778624,-2.732824427480916,35.400588235294116
1.712158203125,0.912109375,-0.210205078125,-0.16030534351145037,2.015267175572519,6.648854961832061,34.60058823529412
1.5087890625,0.9365234375,-0.212890625,1.0458015267175573,3.1526717557251906,-7.137404580152672,36.20058823529412
1.53125,1.005126953125,-0.208251953125,0.26717557251908397,3.519083969465649,-18.977099236641223,36.953529411764706
1.701171875,0.872314453125,-0.21875,-1.0381679389312977,2.1908396946564888,-23.419847328244273,37.04764705882353
1.801025390625,0.961181640625,-0.21142578125,-0.732824427480916,2.8396946564885495,-1.4122137404580153,34.69470588235294
1.483154296875,0.7861328125,-0.215576171875,-5.106870229007634,3.3435114503816794,-0.8625954198473282,35.44764705882353
1.35400390625,1.201904296875,-0.211669921875,-4.763358778625954,3.4198473282442747,20.641221374045802,34.69470588235294
1.209716796875,1.029296875,-0.215087890625,-6.793893129770993,3.7786259541984735,32.19847328244275,35.44764705882353
1.1640625,0.739990234375,-0.21875,1.1068702290076335,3.6259541984732824,-2.4198473282442747,36.953529411764706
1.269287109375,0.9560546875,-0.2177734375,5.702290076335878,3.3740458015267176,16.366412213740457,35.353529411764704
1.016357421875,1.03271484375,-0.2041015625,0.25190839694656486,2.068702290076336,19.610687022900763,37.65941176470589
0.82958984375,0.874267578125,-0.218017578125,-2.6946564885496183,3.3053435114503817,-1.7404580152671756,36.24764705882353
0.923095703125,0.801513671875,-0.2099609375,-4.786259541984733,2.7709923664122136,-19.671755725190838,35.49470588235294
1.120361328125,0.884765625,-0.21875,-4.793893129770993,3.0610687022900764,-6.145038167938932,34.64764705882353
0.874267578125,0.67236328125,-0.213134765625,-1.8778625954198473,1.984732824427481,-8.83969465648855,36.1064705882353
0.7626953125,1.109375,-0.21435546875,-3.7404580152671754,1.6793893129770991,13.511450381679388,36.85941176470588
0.3369140625,0.9150390625,-0.205078125,1.5725190839694656,3.8473282442748094,13.282442748091603,36.953529411764706
0.33935546875,0.8515625,-0.21142578125,-1.7786259541984732,1.0,3.648854961832061,36.1064705882353
0.3056640625,0.897216796875,-0.213623046875,-1.3282442748091603,5.412213740458015,-6.465648854961832,36.953529411764706
0.29443359375,1.075927734375,-0.21435546875,0.8244274809160306,3.732824427480916,-9.450381679389313,35.44764705882353
0.273681640625,0.906982421875,-0.218505859375,-3.1374045801526718,3.6717557251908395,-29.282442748091604,35.44764705882353
0.18603515625,0.916015625,-0.20458984375,-1.6106870229007633,4.908396946564886,-7.755725190839694,36.20058823529412
-0.07421875,0.98486328125,-0.21142578125,-2.4198473282442747,4.99236641221374,14.244274809160306,35.49470588235294
-0.3095703125,0.849365234375,-0.213134765625,2.7786259541984735,2.122137404580153,24.251908396946565,36.906470588235294
-0.50146484375,0.805419921875,-0.20458984375,5.595419847328245,1.7633587786259541,9.641221374045802,37.00058823529412
-0.4951171875,0.96142578125,-0.208251953125,2.900763358778626,2.8473282442748094,-2.3053435114503817,36.24764705882353
-0.57470703125,0.992431640625,-0.20361328125,5.847328244274809,2.763358778625954,0.9770992366412213,36.24764705882353
-0.686767578125,0.8544921875,-0.20361328125,-0.015267175572519083,1.1450381679389312,-25.519083969465647,35.30647058823529
-0.571044921875,1.08447265625,-0.20947265625,-1.5572519083969465,2.480916030534351,-6.763358778625954,36.24764705882353
-0.846435546875,0.7529296875,-0.204833984375,1.9923664122137406,1.1297709923664123,-14.488549618320612,36.953529411764706
-0.761962890625,0.919677734375,-0.208984375,-3.687022900763359,2.7557251908396947,1.450381679389313,36.20058823529412
-0.836669921875,0.94287109375,-0.208251953125,2.4122137404580153,2.145038167938931,23.396946564885496,35.44764705882353
-1.133056640625,0.66357421875,-0.212158203125,3.5267175572519083,3.4427480916030535,-3.145038167938931,36.20058823529412
-1.18994140625,0.991455078125,-0.209228515625,1.4580152671755726,2.885496183206107,-3.366412213740458,36.20058823529412
-1.28173828125,0.830078125,-0.21240234375,-1.7328244274809161,1.015267175572519,10.679389312977099,36.20058823529412
-1.23095703125,0.746337890625,-0.212890625,3.4427480916030535,2.801526717557252,7.1603053435114505,35.44764705882353
-1.52734375,0.99755859375,-0.2109375,7.152671755725191,3.6793893129770994,10.641221374045802,36.24764705882353
-1.568603515625,0.997802734375,-0.21142578125,2.3206106870229006,3.5877862595419847,-6.595419847328245,37.00058823529412
-1.434814453125,0.720947265625,-0.206787109375,1.1068702290076335,3.4198473282442747,-19.862595419847327,36.24764705882353
-1.44384765625,0.8720703125,-0.208984375,-1.4122137404580153,3.6106870229007635,-0.15267175572519084,36.24764705882353
-1.528564453125,0.845458984375,-0.210693359375,0.5038167938931297,2.549618320610687,0.916030534351145,35.400588235294116
-1.626953125,0.78857421875,-0.2119140625,-3.8702290076335877,3.0916030534351147,-1.1374045801526718,36.15352941176471
-1.76416015625,0.95068359375,-0.213623046875,-2.282442748091603,3.0763358778625953,5.9541984732824424,36.24764705882353
-1.60693359375,0.820556640625,-0.21630859375,1.2442748091603053,2.267175572519084,2.732824427480916,35.49470588235294
-1.729736328125,0.72705078125,-0.2109375,-0.3969465648854962,3.053435114503817,-1.2061068702290076,35.54176470588236
-1.7705078125,0.99267578125,-0.21728515625,-2.7938931297709924,2.6946564885496183,10.534351145038167,35.44764705882353
-1.802734375,0.9091796875,-0.213134765625,1.0229007633587786,2.1908396946564888,10.580152671755725,36.20058823529412
-1.791748046875,0.93408203125,-0.215576171875,1.6259541984732824,2.7938931297709924,-1.1603053435114503,36.1064705882353
-1.705810546875,0.87060546875,-0.21826171875,1.3511450381679388,2.2442748091603053,-3.4885496183206106,36.29470588235294
-1.599365234375,0.815185546875,-0.214111328125,-1.4122137404580153,3.2061068702290076,-3.49618320610687,36.20058823529412
-1.6533203125,0.816162109375,-0.20556640625,0.03816793893129771,2.954198473282443,-4.893129770992366,36.953529411764706
-1.474609375,0.845703125,-0.2080078125,-1.1145038167938932,2.984732824427481,-10.351145038167939,36.15352941176471
-1.439453125,0.77294921875,-0.21630859375,-2.6946564885496183,3.4885496183206106,-5.038167938931298,35.49470588235294
-1.475341796875,0.806884765625,-0.207763671875,-3.3435114503816794,3.648854961832061,1.0916030534351144,35.49470588235294
-1.508544921875,0.8359375,-0.208251953125,-1.8473282442748091,2.312977099236641,0.816793893129771,36.24764705882353
-1.42431640625,0.917724609375,-0.205810546875,-3.618320610687023,3.3969465648854964,12.083969465648854,35.49470588235294
-1.4814453125,0.91552734375,-0.218505859375,-0.8702290076335878,3.900763358778626,20.450381679389313,35.400588235294116
-1.433349609375,0.906982421875,-0.212890625,-1.549618320610687,3.0916030534351147,16.022900763358777,36.24764705882353
-1.19873046875,0.816650390625,-0.216796875,7.824427480916031,2.2213740458015265,-6.816793893129771,36.953529411764706
-1.06640625,0.785888671875,-0.213134765625,7.656488549618321,2.1068702290076335,-26.16030534351145,36.20058823529412
-0.978515625,0.853271484375,-0.21240234375,3.0,1.9618320610687023,-20.244274809160306,36.20058823529412
-0.92919921875,0.90087890625,-0.215576171875,0.7709923664122137,2.3206106870229006,-7.435114503816794,36.20058823529412
-0.902587890625,0.8994140625,-0.2099609375,-2.404580152671756,2.366412213740458,3.198473282442748,35.44764705882353
-0.784423828125,0.8818359375,-0.204833984375,0.3053435114503817,2.2748091603053435,14.381679389312977,35.44764705882353
-0.71435546875,0.70556640625,-0.20654296875,-2.3053435114503817,3.435114503816794,8.290076335877863,35.44764705882353
-0.642333984375,0.685791015625,-0.20458984375,6.748091603053435,3.4122137404580153,-18.610687022900763,36.20058823529412
-0.547119140625,0.96923828125,-0.212890625,0.20610687022900764,2.2290076335877864,-7.5038167938931295,35.44764705882353
-0.48388671875,1.0888671875,-0.217041015625,2.404580152671756,2.1526717557251906,-8.48091603053435,36.953529411764706
-0.28955078125,1.1552734375,-0.210205078125,5.458015267175573,2.351145038167939,8.595419847328245,36.15352941176471
-0.387451171875,0.99755859375,-0.2099609375,1.251908396946565,1.2213740458015268,25.00763358778626,36.906470588235294
-0.02294921875,0.6396484375,-0.21337890625,-2.3893129770992365,2.0,1.0305343511450382,35.49470588235294
0.166259765625,0.66064453125,-0.2158203125,1.1297709923664123,2.0610687022900764,-20.435114503816795,35.400588235294116
0.3837890625,1.015625,-0.209228515625,-0.8854961832061069,3.3893129770992365,-9.320610687022901,34.74176470588235
0.4775390625,0.77294921875,-0.210693359375,-3.1374045801526718,0.26717557251908397,-11.83969465648855,35.353529411764704
0.50634765625,0.849609375,-0.205322265625,0.29770992366412213,2.7099236641221376,-7.015267175572519,36.20058823529412
0.51220703125,0.830322265625,-0.218017578125,-1.5419847328244274,3.198473282442748,9.145038167938932,36.20058823529412
0.839111328125,1.056396484375,-0.210693359375,1.618320610687023,3.7786259541984735,-3.0229007633587788,36.29470588235294
0.738525390625,0.78271484375,-0.217041015625,0.6030534351145038,1.9770992366412214,7.259541984732825,35.353529411764704
0.9091796875,0.69189453125,-0.216796875,0.9312977099236641,1.4732824427480915,1.1450381679389312,36.20058823529412
0.942138671875,0.8662109375,-0.208984375,2.885496183206107,3.5572519083969465,-1.099236641221374,35.44764705882353
0.940673828125,0.928955078125,-0.209228515625,0.8473282442748091,2.1908396946564888,4.404580152671755,36.24764705882353
1.115966796875,0.951416015625,-0.21728515625,-1.534351145038168,3.7786259541984735,-10.259541984732824,36.15352941176471
1.040283203125,1.0078125,-0.2060546875,2.16793893129771,3.717557251908397,-9.511450381679388,37.00058823529412
1.287841796875,0.93603515625,-0.216064453125,-0.5114503816793893,2.267175572519084,-15.19083969465649,35.400588235294116
1.500732421875,0.759765625,-0.20751953125,-4.679389312977099,3.7709923664122136,-5.67175572519084,35.400588235294116
1.464599609375,0.825927734375,-0.21044921875,1.8473282442748091,2.030534351145038,-11.274809160305344,34.74176470588235
1.42919921875,0.975341796875,-0.21484375,0.0916030534351145,3.8931297709923665,15.221374045801527,37.00058823529412
1.443359375,0.926513671875,-0.20947265625,1.6564885496183206,3.8244274809160306,-7.351145038167939,36.20058823529412
1.592529296875,0.899169921875,-0.20361328125,0.549618320610687,2.5267175572519083,12.725190839694656,36.20058823529412
1.6328125,0.9755859375,-0.218017578125,3.1374045801526718,3.099236641221374,15.854961832061068,36.1064705882353
1.6845703125,0.78271484375,-0.206787109375,3.122137404580153,2.404580152671756,-20.786259541984734,36.906470588235294
1.894775390625,0.85302734375,-0.20703125,-5.175572519083969,3.8473282442748094,-16.50381679389313,35.54176470588236
1.849609375,0.757080078125,-0.212158203125,-0.7175572519083969,2.381679389312977,-19.885496183206108,35.54176470588236
1.897216796875,0.895263671875,-0.2109375,-0.25190839694656486,3.83206106870229,-0.8625954198473282,34.60058823529412
1.798828125,0.83056640625,-0.207275390625,-3.1755725190839694,3.114503816793893,16.53435114503817,35.54176470588236
1.7744140625,0.89697265625,-0.20458984375,-0.4351145038167939,3.5114503816793894,20.435114503816795,35.400588235294116
1.582763671875,0.901611328125,-0.20751953125,1.984732824427481,2.8473282442748094,2.8931297709923665,36.906470588235294
1.69384765625,1.06201171875,-0.2109375,5.358778625954199,2.183206106870229,-4.541984732824427,36.15352941176471
1.693115234375,0.8779296875,-0.209228515625,3.2748091603053435,2.3893129770992365,-12.664122137404581,36.15352941176471
1.85107421875,0.9482421875,-0.21337890625,-0.3053435114503817,3.068702290076336,-1.2595419847328244,35.49470588235294
1.70703125,0.812744140625,-0.20556640625,-1.381679389312977,2.6946564885496183,-8.763358778625955,36.059411764705885
1.79736328125,1.012939453125,-0.215576171875,-1.5190839694656488,2.7404580152671754,2.4656488549618323,35.400588235294116
1.675537109375,0.732421875,-0.214111328125,-2.5801526717557253,3.312977099236641,-3.114503816793893,36.20058823529412
1.62109375,1.055419921875,-0.204833984375,-1.717557251908397,3.7099236641221376,-9.16030534351145,36.29470588235294
1.58935546875,0.874267578125,-0.216796875,-0.29770992366412213,1.9770992366412214,-8.717557251908397,35.44764705882353
1.595703125,0.86181640625,-0.20703125,-3.3969465648854964,3.068702290076336,-1.4732824427480915,35.44764705882353
1.386474609375,0.869140625,-0.208984375,-2.7022900763358777,3.267175572519084,8.244274809160306,35.54176470588236
1.345947265625,1.044677734375,-0.20654296875,-1.8625954198473282,3.66412213740458,8.267175572519085,36.20058823529412
1.233642578125,0.832763671875,-0.204833984375,2.7404580152671754,2.1755725190839694,6.129770992366412,36.20058823529412
1.21142578125,1.093994140625,-0.2099609375,-0.7633587786259542,2.877862595419847,6.473282442748092,36.20058823529412
0.993408203125,1.114501953125,-0.20947265625,-5.595419847328245,0.9694656488549618,5.465648854961832,36.24764705882353
1.0625,0.93212890625,-0.207763671875,-2.8702290076335877,2.4732824427480917,12.763358778625955,35.49470588235294
0.986328125,0.732666015625,-0.203857421875,-3.732824427480916,2.5343511450381677,12.473282442748092,36.24764705882353
0.87109375,0.826416015625,-0.21728515625,1.6030534351145038,2.6259541984732824,-2.1297709923664123,36.15352941176471
0.6318359375,0.762451171875,-0.2119140625,2.687022900763359,1.3129770992366412,-15.931297709923664,37.00058823529412
0.70556640625,0.90478515625,-0.206787109375,1.7099236641221374,3.0610687022900764,2.900763358778626,36.24764705882353
0.676513671875,0.586669921875,-0.2060546875,-3.4885496183206106,2.9770992366412212,-23.9618320610687,37.65941176470589
0.805419921875,0.953125,-0.210205078125,-0.48854961832061067,2.5343511450381677,-25.9618320610687,36.20058823529412
0.52392578125,0.7099609375,-0.2099609375,1.0763358778625953,4.694656488549619,-32.229007633587784,36.953529411764706
0.513427734375,0.93505859375,-0.211181640625,0.3816793893129771,3.946564885496183,-9.244274809160306,35.44764705882353
0.1640625,0.763427734375,-0.212158203125,-1.1984732824427482,1.8549618320610688,5.480916030534351,36.20058823529412
0.099853515625,0.8310546875,-0.212890625,0.5190839694656488,2.8931297709923665,1.6259541984732824,36.20058823529412
0.0146484375,0.758056640625,-0.205810546875,-4.854961832061068,4.526717557251908,14.282442748091603,35.44764705882353
-0.169189453125,0.97509765625,-0.2099609375,-0.7786259541984732,2.5343511450381677,0.9770992366412213,35.44764705882353
-0.4609375,0.9951171875,-0.217041015625,4.374045801526718,2.633587786259542,-3.381679389312977,36.85941176470588
-0.319091796875,0.80126953125,-0.20361328125,1.4274809160305344,4.702290076335878,-9.34351145038168,36.20058823529412
-0.453125,0.704833984375,-0.21435546875,4.3893129770992365,2.717557251908397,26.236641221374047,37.7064705882353
-0.677978515625,0.97607421875,-0.207763671875,0.32061068702290074,5.145038167938932,-11.580152671755725,36.24764705882353
-0.8486328125,1.10205078125,-0.215576171875,1.2900763358778626,3.366412213740458,-3.8091603053435112,36.15352941176471
-0.84716796875,0.742431640625,-0.21240234375,-5.511450381679389,1.5114503816793894,-22.51145038167939,35.400588235294116
-0.84814453125,0.8740234375,-0.21533203125,0.09923664122137404,2.2977099236641223,-11.061068702290076,36.24764705882353
-0.966552734375,0.8427734375,-0.211669921875,4.694656488549619,2.633587786259542,9.335877862595419,36.15352941176471
-1.022705078125,0.786865234375,-0.21337890625,3.9923664122137406,2.618320610687023,24.27480916030534,36.20058823529412
-1.30859375,0.831298828125,-0.20947265625,2.7022900763358777,2.7557251908396947,13.992366412213741,37.7064705882353
-1.433349609375,0.933349609375,-0.20654296875,2.2748091603053435,2.3740458015267176,-1.6641221374045803,36.953529411764706
-1.353271484375,0.87646484375,-0.20361328125,2.8702290076335877,2.145038167938931,-5.938931297709924,35.353529411764704
-1.38232421875,0.699462890625,-0.20751953125,0.9847328244274809,2.0381679389312977,-18.793893129770993,35.44764705882353
-1.300048828125,0.843994140625,-0.214599609375,0.5801526717557252,2.572519083969466,-28.702290076335878,35.44764705882353
-1.352783203125,1.000244140625,-0.216552734375,-2.801526717557252,2.572519083969466,-14.625954198473282,35.44764705882353
-1.46875,0.793212890625,-0.21484375,0.12213740458015267,3.687022900763359,0.9770992366412213,35.400588235294116
-1.666259765625,0.941650390625,-0.203369140625,-0.2900763358778626,3.877862595419847,18.671755725190838,36.24764705882353
-1.740966796875,0.880615234375,-0.21533203125,1.7251908396946565,3.3893129770992365,12.633587786259541,36.24764705882353
-1.899169921875,0.780029296875,-0.214599609375,2.053435114503817,2.5801526717557253,-6.687022900763359,37.00058823529412
